id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c66612-8fd1-11eb-924d-9cd76263cbd0,genus,Brachyotum,,,Triana,Q2495258,1867,,"Gen. Pl. 1: 729, 743. 1867.",,,,,,26212-1,wfo-4000005232,,,
bf852adc-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Brachyotum,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 167 1891",,,,,,35914-2,wfo-0001079042,3862763,,
c0e0150e-8fcd-11eb-924d-9cd76263cbd0,species,andreanum,Brachyotum,,Cogn.,Q655719,1887,,"Bull. Acad. Roy. Sci. Bruxelles 14: 938 1887",,,,,,35915-2,wfo-0001082110,3862749,,
c0d4b920-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8: 401 1953",,,,,,35916-2,wfo-0001082007,3862733,,
bf8546f2-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Brachyotum,,Cogn.,Q655719,1908,,"Bot. Jahrb. Syst. 42: 132 1908",,,,,,35917-2,wfo-0001079043,3862719,,
c105f120-8fcd-11eb-924d-9cd76263cbd0,species,azuayense,Brachyotum,,Wurdack,Q4107602,1977,,"Phytologia 35(3): 242–243 1977",,,,,,35918-2,wfo-0001082430,3862706,,
c0354b92-8fcd-11eb-924d-9cd76263cbd0,species,barbeyanum,Brachyotum,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 158 1891",,,,,,35919-2,wfo-0001080603,3862691,,
bb91f280-8fd1-11eb-924d-9cd76263cbd0,species,barbiferum,Brachyotum,,Rusby,Q2611285,1934,,"Phytologia 1: 69 1934",,,,,,35920-2,wfo-0001245837,3862676,,
bf8560c4-8fcd-11eb-924d-9cd76263cbd0,species,benthamianum,Brachyotum,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566838-1,wfo-0001079044,3862671,,
bf857c58-8fcd-11eb-924d-9cd76263cbd0,species,callosum,Brachyotum,,J.F.Macbr.,Q3046674,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 172 1929",,,,,,35921-2,wfo-0001079045,3862657,,
c0356726-8fcd-11eb-924d-9cd76263cbd0,species,campanulare,Brachyotum,,"(Bonpl.) Triana","Q405702,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 48 1871",,Q55760785,,,,566840-1,wfo-0001080604,3862650,,
c105756a-8fcd-11eb-924d-9cd76263cbd0,species,campii,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 364 1953",,,,,,35922-2,wfo-0001082426,3862634,,
c1066826-8fcd-11eb-924d-9cd76263cbd0,species,campylanthum,Brachyotum,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 49–50 1871",,Q55760785,,,,566842-1,wfo-0001082434,3862626,,
c0359f98-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Brachyotum,,"(Bonpl.) Triana","Q405702,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 48 1871",,Q55760785,,,,566843-1,wfo-0001080606,3862619,,
c035d99a-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Brachyotum,,"(Bonpl.) Triana","Q405702,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 48, t. 3 1871",,,,,,,wfo-0001080608,3862609,,
bf60ea28-8fcd-11eb-924d-9cd76263cbd0,species,cogniauxii,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8: 392 1953",,,,,,35923-2,wfo-0001078720,3862592,,
c03613ce-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Brachyotum,,"(Bonpl.) Triana","Q405702,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566846-1,wfo-0001080610,3862586,,
c0d482a2-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Brachyotum,,"(Triana) Wurdack","Q2495258,Q4107602",1965,,"Phytologia 11: 379 1965",,,,c0399968-8fcd-11eb-924d-9cd76263cbd0,,35924-2,wfo-0001082005,3862574,,
c0df3bc0-8fcd-11eb-924d-9cd76263cbd0,species,cutervoanum,Brachyotum,,Wurdack,Q4107602,1967,,"Phytologia 14(5): 257–258 1967",,,,,,35925-2,wfo-0001082102,3862559,,
c106a02a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorense,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 393 1953",,,,,,35926-2,wfo-0001082436,3862545,,
c106bca4-8fcd-11eb-924d-9cd76263cbd0,species,fictum,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 394 1953",,,,,,35927-2,wfo-0001082437,3862530,,
bf859620-8fcd-11eb-924d-9cd76263cbd0,species,figueroae,Brachyotum,,J.F.Macbr.,Q3046674,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 173 1929",,,,,,35928-2,wfo-0001079046,3862515,,
c0364a42-8fcd-11eb-924d-9cd76263cbd0,species,floribundum,Brachyotum,,"Triana ex Cogn.","Q2495258,Q655719",1891,,"Monogr. Phan. 7: 155 1891",,,,,,,wfo-0001080612,3862506,,
c105d08c-8fcd-11eb-924d-9cd76263cbd0,species,fraternum,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 375 1953",,,,,,35929-2,wfo-0001082429,3862492,,
c105b458-8fcd-11eb-924d-9cd76263cbd0,species,gleasonii,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 370 1953",,,,,,35930-2,wfo-0001082428,3862474,,
bf85b222-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Brachyotum,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566855-1,wfo-0001079047,3862465,,
bf85cc30-8fcd-11eb-924d-9cd76263cbd0,species,grisebachii,Brachyotum,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 153 1891",,,,,,35931-2,wfo-0001079048,3862450,,
c106f584-8fcd-11eb-924d-9cd76263cbd0,species,harlingii,Brachyotum,,Wurdack,Q4107602,1974,,"Phytologia 29(2): 140–141 1974",,,,,,35932-2,wfo-0001082439,3862436,,
bb921dfa-8fd1-11eb-924d-9cd76263cbd0,species,hermannioide,Brachyotum,,"(Naudin) Triana","Q2245197,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566858-1,wfo-0001245838,7772668,,
c0d49f30-8fcd-11eb-924d-9cd76263cbd0,species,huancavelicae,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8: 381 1953",,,,,,35933-2,wfo-0001082006,7885112,,
c0ad776c-8fd1-11eb-924d-9cd76263cbd0,species,incrassatum,Brachyotum,,E.Cotton,Q26713686,2000,,"Nordic J. Bot. 20(2): 185–186, f. 4a–e 2000",,Q55761853,,,,1015071-1,wfo-0001255357,3862398,,
c0d60014-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 367 1953",,,,,,35934-2,wfo-0001082018,3862380,,
bf85e800-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Brachyotum,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566861-1,wfo-0001079049,3862373,,
c0adafc0-8fd1-11eb-924d-9cd76263cbd0,species,johannes-julii,Brachyotum,,E.Cotton,Q26713686,2000,,"Nordic J. Bot. 20(2): 187,189–190, f. 6a–e 2000",,Q55761853,,,,1015073-1,wfo-0001255359,3862359,,
c0366658-8fcd-11eb-924d-9cd76263cbd0,species,ledifolium,Brachyotum,,"(Desr.) Triana","Q3184192,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 48 1871",,Q55760785,,c03683cc-8fcd-11eb-924d-9cd76263cbd0,,566862-1,wfo-0001080613,3862350,,
bf8605a6-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Brachyotum,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 159 1891",,,,,,35935-2,wfo-0001079050,3862334,,
c0d4d5a4-8fcd-11eb-924d-9cd76263cbd0,species,longisepalum,Brachyotum,,Wurdack,Q4107602,1965,,"Phytologia 11: 381 1965",,,,,,35936-2,wfo-0001082008,3862319,,
bf862248-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Brachyotum,,"(Ruiz & Pav.) Triana","Q733976,Q332058,Q2495258",1871,,"Trans. Linn. Soc. London 28(1): 48 1871",,Q55760785,,c036a06e-8fcd-11eb-924d-9cd76263cbd0,,566865-1,wfo-0001079051,3862308,,
c036bc02-8fcd-11eb-924d-9cd76263cbd0,species,lycopodioides,Brachyotum,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 49 1871",,Q55760785,,,,566866-1,wfo-0001080616,3862301,,
be7783f2-8fd1-11eb-924d-9cd76263cbd0,species,lymphatum,Brachyotum,,Wurdack,Q4107602,1953,,"Mem. New York Bot. Gard. 8(4): 395 1953",,,,,,35937-2,wfo-0001251205,3862283,,
