id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01b1226-8fd1-11eb-924d-9cd76263cbd0,genus,Bassovia,,,Aubl.,,1775,,"(P. ) I.M.Johnst. and (P. ) I.M.Johnst., Pl. Gui. 1: 217. t. 85., 1775.",,,,,,,wfo-4000004192,7299924,,
a47bc32c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Bassovia,,"(Ruiz & Pav.) Rusby",,1899,,"(R. P. )& Rusby et al., Bull. Torrey Bot. Club 26: 197. 1899, 1899.",,,,,,,wfo-0001019515,3801978,,
a47bdf9c-8fcd-11eb-924d-9cd76263cbd0,species,anonacea,Bassovia,,"(Sendtn.) Miers",,1853,,"(S. ) Miers et al., Ann. Mag. Nat. Hist., ser. 2, 9: 94. 1853., 1853.",,,,a46a6adc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019516,3801974,,
a47bf91e-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Bassovia,,Dunal,,1852,,"Dunal, Dunal, Dunal, Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 411. 1852, 1852.",,,,,,,wfo-0001019517,3801965,,
a47c12d2-8fcd-11eb-924d-9cd76263cbd0,species,calceolarioides,Bassovia,,Rusby,,1920,,"Rusby, Rusby, Rusby, Rusby, Rusby, and Rusby, Descr. S. Amer. Pl. 117. 1920, 1920.",,,,,,,wfo-0001019518,3801958,,
a47c2ec0-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Bassovia,,Johnst.,,1905,,"Johnst., Proc. Amer. Acad. 40: 694. 1905, 1905.",,,,,,,wfo-0001019519,3801950,,
a47c4b62-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Bassovia,,Hiern,,1877,,"Hiern, Kjoeb. Vidensk. Meddel. 1877-1878: 59., 1877.",,,,,,,wfo-0001019520,3801940,,
a47c67be-8fcd-11eb-924d-9cd76263cbd0,species,crassiflora,Bassovia,,Dunal,,1852,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 409. 1852, 1852.",,,,,,,wfo-0001019521,3801933,,
a47c8618-8fcd-11eb-924d-9cd76263cbd0,species,donnellsmithii,Bassovia,,Coult.,,1891,,"Coult., (D. ) Coult., Coult., (D. ) Coult., Coult., and (D. ) Coult., Bot. Gaz. 16: 145. 1891., 1891.",,,,,,,wfo-0001019522,,,
a47ca08a-8fcd-11eb-924d-9cd76263cbd0,species,ellipsoideibaccata,Bassovia,,"(Bitter) Pittier",,1947,,"(B. ) Pittier et al., Cat. Fl. Venez. 2: 356. 1947., 1947.",,,,,,,wfo-0001019523,2931308,,
a47cbc46-8fcd-11eb-924d-9cd76263cbd0,species,escuintlensis,Bassovia,,"(Coult.) Standl.",,,,"(C. ) Standl., Contr. U.S. Natl. Herb. 23: 1304. 1924, 1924.",,,,a48bde2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019524,3801905,,
a47cd69a-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Bassovia,,"(Vell.) Dunal",,1852,,"(V. ) Dunal et al., Prodr. [A. P. de Candolle] 13(1): 408. 1852, 1852.",,,,,,,wfo-0001019525,3801900,,
a47cf2a6-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Bassovia,,Rusby,,1899,,"(R. P. )& Rusby et al., Bull. Torrey Bot. Club 26: 197. 1899, 1899.",,,,,,,wfo-0001019526,3801892,,
a47d0c5a-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Bassovia,,Rusby,,1920,,"Rusby, Rusby, Rusby, Rusby, Rusby, and Rusby, Descr. S. Amer. Pl. 117. 1920, 1920.",,,,,,,wfo-0001019527,3801887,,
a47d2b36-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Bassovia,,Brandegee,,1917,,"Brandegee et al., Univ. Calif. Publ. Bot. 6: 373. 1917., 1917.",,,,,,,wfo-0001019528,2929959,,
a47d4742-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Bassovia,,Dunal,,1852,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 409. 1852, 1852.",,,,,,,wfo-0001019529,3801870,,
a47d636c-8fcd-11eb-924d-9cd76263cbd0,species,glomuliflora,Bassovia,,"(Sendtn.) Dunal",,1852,,"(S. ) Dunal, (S. ) Dunal, (S. ) Dunal, (S. ) Dunal, (S. ) Dunal, and (S. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 405. 1852, 1852.",,,,a47745c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019530,7299969,,
a47d9bc0-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Bassovia,glomuliflora,"(Sendtn.) Dunal",,1852,,"(S. ) Dunal, (S. ) Dunal, (S. ) Dunal, (S. ) Dunal, (S. ) Dunal, and (S. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 405. 1852, 1852.",,,,a4e70646-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019532,,,
a47db628-8fcd-11eb-924d-9cd76263cbd0,species,hebepoda,Bassovia,,Dunal,,1852,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 407. 1852, 1852.",,,,,,,wfo-0001019533,3801849,,
