id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cb6ac2-8fd1-11eb-924d-9cd76263cbd0,genus,Bragantia,,,Lour.,,,,"Fl. Cochinch. : 528 (1790)",,,,,,urn:lsid:ipni.org:names:3130-1,wfo-4000005308,,,
b4cdcb40-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Bragantia,,"Planch. ex Rolfe",0,1913,,"Bull. Misc. Inform. Kew 1913: 265 (1913)",,Q55783875,,,,urn:lsid:ipni.org:names:93599-1,wfo-0000570747,5527918,,
b4cde88c-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Bragantia,,Lindl.,0,,,"Edwards's Bot. Reg. 18: t. 1543 1832",,,,,,,wfo-0000570748,,,
b4ce038a-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Bragantia,,Merr.,0,1920,,"Philipp. J. Sci. 17: 248 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:93600-1,wfo-0000570749,5527916,,
b4ce205e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Bragantia,,Griff.,0,1845,,"Trans. Linn. Soc. London 19(4): 335. 1845 [5 Nov 1845]",,Q55760738,,,,urn:lsid:ipni.org:names:93601-1,wfo-0000570750,5527914,,
b4ce3e22-8fcc-11eb-924d-9cd76263cbd0,species,dalzellii,Bragantia,,Hook.f.,0,1886,,"Fl. Brit. India 5: 73 (1886)",,,,,,urn:lsid:ipni.org:names:93602-1,wfo-0000570751,5527912,,
b4ce5b3c-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Bragantia,,"Thwaites ex Duch.",0,1864,,"Prodr. 15(1): 430 (1864)",,,,,,urn:lsid:ipni.org:names:93603-1,wfo-0000570752,5527910,,
b4ce75b8-8fcc-11eb-924d-9cd76263cbd0,species,khasiyana,Bragantia,,Griff.,0,1845,,"Trans. Linn. Soc. London 19: 336 (1845)",,Q55760738,,,,urn:lsid:ipni.org:names:93604-1,wfo-0000570753,5527908,,
b4ce97d2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Bragantia,,Lindl.,0,,,"Edwards's Bot. Reg. 18: t. 1543 (1832)",,,,,,urn:lsid:ipni.org:names:93605-1,wfo-0000570754,5527906,,
b4ceb30c-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Bragantia,,Boerl.,0,1900,,"Handl. Fl. Ned. Ind. 3: 64 (1900)",,,,,,urn:lsid:ipni.org:names:93606-1,wfo-0000570755,5527904,,
b4ceee08-8fcc-11eb-924d-9cd76263cbd0,species,melastomatifolia,Bragantia,,Duch.,0,1864,,"Prodr. [A. P. de Candolle] 15(1): 429. 1864 [May 1864]",,,,6008c704-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93607-1,wfo-0000570757,5528052,,
b4cf0816-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Bragantia,,Lour.,0,1790,,"Fl. Cochinch. : 528 (1790)",,,,,,urn:lsid:ipni.org:names:93608-1,wfo-0000570758,5528050,,
b4cf21fc-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Bragantia,,Blume,0,1827,,"Enum. Pl. Javae : 82 (1827)",,,,,,urn:lsid:ipni.org:names:93609-1,wfo-0000570759,5528048,,
1997cbc0-8fcd-11eb-924d-9cd76263cbd0,variety,lanuginosa,Bragantia,tomentosa,Hook.f.,0,1886,,"Fl. Brit. India 5: 73 (1886)",,,,,,urn:lsid:ipni.org:names:77108576-1,wfo-0000746168,7530447,,
b4cf3ce6-8fcc-11eb-924d-9cd76263cbd0,species,vandellii,Bragantia,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 222 (1840)",,,,,,urn:lsid:ipni.org:names:59771-1,wfo-0000570760,,,
b4cf5d2a-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Bragantia,,"Wight & Arn.",0,1833,,"Cat. Ind. Pl. : 57 (1833)",,,,,,urn:lsid:ipni.org:names:20008227-1,wfo-0000570761,7804221,,
b4cf7fd0-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Bragantia,,"R.Br. ex Duchart",0,1864,,"Prodr. 15(1): 430 1864",,,,,,,wfo-0000570762,7963007,,
