id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01514b6-8fd1-11eb-924d-9cd76263cbd0,genus,Barnadesia,,,"Mutis ex L.f.",0,,,"Suppl. Pl. : 55 (1782)",,,,,,urn:lsid:ipni.org:names:7851-1,wfo-4000004109,8141286,,
bd61c31c-8fbb-11eb-924d-9cd76263cbd0,species,aculeata,Barnadesia,,"(Benth.) I.C.Chung",0,1965,,"Unknown : 53 (1965)",,,,,,urn:lsid:ipni.org:names:29583-2,wfo-0000136305,3105301,,
54d94bd4-8fb2-11eb-924d-9cd76263cbd0,species,arborea,Barnadesia,,Kunth,0,1818,,"Nov. Gen. Sp. 4: 13 [f.] (1818)",,,,,,urn:lsid:ipni.org:names:273073-2,wfo-0000020839,7414794,,
6e48692a-8fb6-11eb-924d-9cd76263cbd0,species,arborea,Barnadesia,,Sch.Bip.,0,1849,,"Linnaea 22: 569 (1849)",,,,,,urn:lsid:ipni.org:names:184214-1,wfo-0000089392,3105291,,
e2e98088-1d47-11ec-82c2-f14daa6f2d93,variety,arborea,Barnadesia,arborea,,,,,,,,,,,,wfo-0000109018,,,
17c696bc-8fb6-11eb-924d-9cd76263cbd0,variety,vestita,Barnadesia,arborea,"(Benoist) I.C.Chung",0,1965,,"Unknown : 63 (1965)",,,,,,urn:lsid:ipni.org:names:29584-2,wfo-0000085580,4243792,,
048d1962-8fb7-11eb-924d-9cd76263cbd0,species,berberoides,Barnadesia,,Sch.Bip.,0,1857,,"Berberid. Amer. Austral. : 57 (1857)",,,,,,urn:lsid:ipni.org:names:184215-1,wfo-0000095526,3105287,,
0d44732a-8fb2-11eb-924d-9cd76263cbd0,species,blakeana,Barnadesia,,Ferreyra,0,1964,,"Publ. Mus. Hist. Nat. ""Javier Prado"", Ser. B, Bot. 18: 14 (1964) (1964)",,,,,,urn:lsid:ipni.org:names:184216-1,wfo-0000008027,3105327,,
d5da3cfa-8fb9-11eb-924d-9cd76263cbd0,species,caryophylla,Barnadesia,,S.F.Blake,0,1925,,"Proc. Biol. Soc. Washington 38: 86 (1925)",,,,56de6a02-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29585-2,wfo-0000121782,3105317,,
d78bcbba-1d47-11ec-82c2-f14daa6f2d93,variety,caryophylla,Barnadesia,caryophylla,,,,,,,,,,,,wfo-0000094448,,,
0e96b520-8fb3-11eb-924d-9cd76263cbd0,species,chachapoyasensis,Barnadesia,,Chung,,1965,,"Rev. Barnad. 64. 1965",,,,,,urn:lsid:ipni.org:names:184218-1,wfo-0000040630,3105297,,
