id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e061660e-8fd1-11eb-924d-9cd76263cbd0,genus,Botrychium,,,Sw.,,1800,,"J. Bot. (Schrader) 1800(2): 8, 110. 1800[1801].",,,,,,30394896-2,wfo-4000005090,2650152,,
d08fa758-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Botrychium,,W.H.Wagner,,1990,,"Contr. Univ. Michigan Herb. 17: 321 1990",,,,,,273430-2,wfo-0001116207,2650189,,
cd16b710-8fcd-11eb-924d-9cd76263cbd0,species,alabamense,Botrychium,,Maxon,,1906,,"Proc. Biol. Soc. Wash. 19(5): 23–24 1906",,,,,,35224-2,wfo-0001109046,2650210,,
ae8cab74-8fcd-11eb-924d-9cd76263cbd0,species,alaskense,Botrychium,,"W.H.Wagner & J.R.Grant",,2002,,"Amer. Fern J. 92(2): 166–165, fig. 1, 2 2002",,,,,,324229-2,wfo-0001040433,7321448,,
ce0c2128-8fcd-11eb-924d-9cd76263cbd0,species,angustisegmentum,Botrychium,,"(Pease & A.H.Moore) Fernald",,1915,,"Rhodora 17(196): 87 1915",,,,ce0c05c6-8fcd-11eb-924d-9cd76263cbd0,,35225-2,wfo-0001111252,3659320,,
68d72c22-8fbd-11eb-924d-9cd76263cbd0,species,anthemoides,Botrychium,,C.Presl,,1848,,"Abh. Boehm. Ges. Wiss. V. 5. 323. 1848 1848",,,,,,17060930-1,wfo-0000147639,3659314,,
d5549866-8fcd-11eb-924d-9cd76263cbd0,species,arisanense,Botrychium,,Masam.,,1936,,"Short Fl. Form 1 1936",,,,,,,wfo-0001126747,7913548,,
cde47894-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Botrychium,,W.H.Wagner,,1986,,"Amer. Fern J. 76(2): 36, f. 1, 2 1986",,Q55764591,,,,273431-2,wfo-0001110897,2650158,,
68e0f16c-8fbd-11eb-924d-9cd76263cbd0,species,atrovirens,Botrychium,,M.Kato,,1995,,"Fl. Jap. (Iwatsuki et al., eds.) 1: 26 1995",,,,,,17566710-1,wfo-0000147640,3659303,,
ce29ab80-8fcd-11eb-924d-9cd76263cbd0,species,australe,Botrychium,,R.Br.,,,,,,,,,,35226-2,wfo-0001111513,7321435,,
ce29c908-8fcd-11eb-924d-9cd76263cbd0,subspecies,negeri,Botrychium,australe,"(Christ) R.T.Clausen",,1938,,"Mem. Torrey Bot. Club 19(2): 40 1938",,,,d406a8d2-8fcd-11eb-924d-9cd76263cbd0,,35227-2,wfo-0001111514,3659281,,
68eadfec-8fbd-11eb-924d-9cd76263cbd0,species,baeckeanum,Botrychium,,Brockmuller,,1863,,"Arch. Ver. Fr. Nat. Mecklb. 1863. 170 1863",,,,,,17060950-1,wfo-0000147641,3659272,,
68f4adec-8fbd-11eb-924d-9cd76263cbd0,species,biforme,Botrychium,,Colenso,,1886,,"Trans. New Zealand Inst. 18. 223. 1886 1886",,,,,,17060960-1,wfo-0000147642,3659265,,
cd16d542-8fcd-11eb-924d-9cd76263cbd0,species,biternatum,Botrychium,,"(Savigny) Underw.",,1896,,"Bot. Gaz. 22(5): 407 1896",,Q55758492,,,,35230-2,wfo-0001109047,2650191,,
cd16ef0a-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Botrychium,,J.Milde,,1857,,"Bot. Zeitung (Berlin) 15: 880 1857",,,,,,,wfo-0001109048,2650163,,
cd6afef6-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusilobum,Botrychium,boreale,"(Rupr.) R.T.Clausen",,1938,,"Mem. Torrey Bot. Club 19(2): 81 1938",,,,cd6b83bc-8fcd-11eb-924d-9cd76263cbd0,,35231-2,wfo-0001109799,,,
cf827200-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Botrychium,,Kunze,,1844,,"Linnaea 18: 305 1844",,,,,,17060990-1,wfo-0001113940,3659226,,
68fe421c-8fbd-11eb-924d-9cd76263cbd0,species,brevifolium,Botrychium,,Ångstr.,,1866,,"Bot. Not. 1866: 40 1866",,,,,,17061000-1,wfo-0000147643,3659219,,
69082836-8fbd-11eb-924d-9cd76263cbd0,species,breynii,Botrychium,,Fr.,,1845,,"Summ. Veg. 1. 252. 1845 1845",,,,,,17061010-1,wfo-0000147644,3659216,,
cdee0274-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Botrychium,,Underw.,,1905,,"Torreya 5(6): 107 1905",,,,,,35234-2,wfo-0001110982,2650172,,
cde49392-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Botrychium,,"W.H.Wagner & Farrar",,1986,,"Amer. Fern J. 76(2): 39, f. 2, 4, 5 1986",,Q55764591,,,,273432-2,wfo-0001110898,2650190,,
ce49aa48-8fcd-11eb-924d-9cd76263cbd0,species,chamaeconium,Botrychium,,"Bitter & Hieron.",,1900,,"Nat. Pflanzenfam. 1(4): 471 1900",,,,,,17061020-1,wfo-0001111746,3659195,,
d19cfa4c-8fcd-11eb-924d-9cd76263cbd0,species,charcoviense,Botrychium,,Port.,,,,,,,,,,,wfo-0001118475,3659187,,
ce660274-8fcd-11eb-924d-9cd76263cbd0,species,cicutarium,Botrychium,,"(Savigny) Sw.",,1806,,"Syn. Fil. 171 1806",,,,,,17061040-1,wfo-0001111936,3659165,,
cdedccbe-8fcd-11eb-924d-9cd76263cbd0,species,coulteri,Botrychium,,Underw.,,1898,,"Bull. Torrey Bot. Club 25: 537 1898",,Q55766625,,,,35236-2,wfo-0001110980,2650174,,
d19d193c-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Botrychium,,Rupr.,,,,,,,,,,,wfo-0001118476,7321412,,
cd6b83bc-8fcd-11eb-924d-9cd76263cbd0,variety,obtusilobum,Botrychium,crassinervium,Rupr.,,1859,,"Beitr. Pflanzenk. Russ. Reiches 11: 42 1859",,,,,,,wfo-0001109804,3659144,,
cde45c2e-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Botrychium,,W.H.Wagner,,1981,,"Amer. Fern J. 71: 21 1981",,Q55764483,,,,35238-2,wfo-0001110896,2650161,,
b012f544-8fd1-11eb-924d-9cd76263cbd0,species,cuneatum,Botrychium,,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 195 1827",,,,,,17061070-1,wfo-0001224645,3659135,,
d021a424-8fcd-11eb-924d-9cd76263cbd0,species,daucifolium,Botrychium,,"Wall. ex Hook. & Grev.",,1830,,"Icon. Filic. 2(9): t. 161 1830",,,,,,,wfo-0001115230,7321408,,
d0465ca6-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Botrychium,daucifolium,Prantl,,1884,,"Jahrb. Königl. Bot. Gart. Berlin 3: 340 1884",,,,,,17061090-1,wfo-0001115556,3659117,,
cee1259e-8fcd-11eb-924d-9cd76263cbd0,species,decompositum,Botrychium,,"M.Martens & Galeotti",,1842,,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 15: 15, t. 1 1842",,,,,,17061100-1,wfo-0001112833,3659112,,
d433faf8-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Botrychium,,Ching,,1959,,"Fl. Reipubl. Popularis Sin. 2: 329 1959",,,,,,17374770-1,wfo-0001124254,3659108,,
d5ebfb7a-8fcd-11eb-924d-9cd76263cbd0,species,dichronum,Botrychium,,Underw.,,1903,,"Bull. Torrey Bot. Club 30: 45 1903",,Q55766800,,,,35242-2,wfo-0001128095,3659091,,
cd170bac-8fcd-11eb-924d-9cd76263cbd0,species,dissectum,Botrychium,,Spreng.,,1804,,"Anleit. Kenntn. Gew. 3: 172 1804",,,,,,35243-2,wfo-0001109049,2650153,,
cee0fed4-8fcd-11eb-924d-9cd76263cbd0,subspecies,decompositum,Botrychium,dissectum,"(M.Martens & Galeotti) R.T.Clausen",,1938,,"Mem. Torrey Bot. Club 19(2): 58 1938",,,,cee1259e-8fcd-11eb-924d-9cd76263cbd0,,35246-2,wfo-0001112832,3659514,,
d08f8bd8-8fcd-11eb-924d-9cd76263cbd0,variety,oneidense,Botrychium,dissectum,"(Gilbert) Farw.",,1924,,"Pap. Michigan Acad. Sci. 3: 85 1924",,,,cdc51eea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001116206,,,
