id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04f2660-8fd1-11eb-924d-9cd76263cbd0,genus,Boea,,,"Comm. ex Lam.",0,1785,,"Encycl. 1: 401 (1785)",,,,,,urn:lsid:ipni.org:names:16915-1,wfo-4000004854,3233467,,
b2a5ae1e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Boea,,Ridl.,0,1897,,"J. Linn. Soc., Bot. 32: 519 (1896)",,Q55760382,,,,urn:lsid:ipni.org:names:378321-1,wfo-0000567157,5591249,,
b2a5ccc8-8fcc-11eb-924d-9cd76263cbd0,species,alata,Boea,,Pers.,0,1805,,"Syn. Pl. 1: 15 (1805)",,,,,,urn:lsid:ipni.org:names:378322-1,wfo-0000567158,5591244,,
b2a6071a-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Boea,,"Parish ex C.B.Clarke",0,1874,,"Commelyn. Cyrtandr. Bengal. : t. 84 (1874)",,,,,,urn:lsid:ipni.org:names:378323-1,wfo-0000567160,,,
b2a62452-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Boea,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 225 (1912)",,Q102419149,,,,urn:lsid:ipni.org:names:378324-1,wfo-0000567161,5591234,,
b2a64054-8fcc-11eb-924d-9cd76263cbd0,species,birmanica,Boea,,Craib,0,1913,,"Bull. Misc. Inform. Kew 1913: 114 (1913)",,Q55783928,,,,urn:lsid:ipni.org:names:378325-1,wfo-0000567162,5591228,,
b2a65a8a-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Boea,,"Scheff. ex H.O.Forbes",0,1882,,"J. Linn. Soc., Bot. 19: 298. 1882",,Q55760230,,,,urn:lsid:ipni.org:names:378326-1,wfo-0000567163,5591224,,
b2a67466-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Boea,,Ridl.,0,1929,,"Bull. Misc. Inform. Kew 1929: 259 (1929)",,Q55782565,,,,urn:lsid:ipni.org:names:378327-1,wfo-0000567164,5591218,,
b2a6972a-8fcc-11eb-924d-9cd76263cbd0,species,brettiana,Boea,,W.W.Sm.,0,1915,,"Notes Roy. Bot. Gard. Edinburgh 8: 319 (1915)",,Q102417685,,,,urn:lsid:ipni.org:names:378328-1,wfo-0000567165,5591213,,
b2a6b17e-8fcc-11eb-924d-9cd76263cbd0,species,caerulescens,Boea,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 73 (1905)",,Q99657957,,,,urn:lsid:ipni.org:names:378329-1,wfo-0000567166,5591206,,
b2a6ce8e-8fcc-11eb-924d-9cd76263cbd0,species,cardwellia,Boea,,"F.Muell. ex C.B.Clarke",0,1883,,"Monogr. Phan. [A.DC. & C.DC.] 5(1): 145. 1883 [Jul 1883]",,,,,,urn:lsid:ipni.org:names:378330-1,wfo-0000567167,5591201,,
