id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d0c1b6-8fd1-11eb-924d-9cd76263cbd0,genus,Bredia,,,Blume,0,1849,,"Mus. Bot. 1(2): 24. f. 4 (1849)",,,,,,urn:lsid:ipni.org:names:26215-1,wfo-4000005381,3861485,,
c14bf454-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Bredia,,Diels,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 197 (1924)",,Q55776796,,,,urn:lsid:ipni.org:names:566899-1,wfo-0001083044,3861805,,
ce909530-8fd1-11eb-924d-9cd76263cbd0,variety,eglandulata,Bredia,amoena,B.Y.Ding,0,,,"Guihaia 8(4): 318 (1988)",,,,,,urn:lsid:ipni.org:names:950773-1,wfo-0001280638,7461552,,
c15b11c8-8fcd-11eb-924d-9cd76263cbd0,variety,serrata,Bredia,amoena,H.L.Li,0,1944,,"J. Arnold Arbor. 25(1): 21 1944",,,,,,,wfo-0001083178,5938471,,
c15b2f3c-8fcd-11eb-924d-9cd76263cbd0,variety,trimera,Bredia,amoena,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 38 (1984)",,Q96108278,,,,urn:lsid:ipni.org:names:918292-1,wfo-0001083179,3861804,,
c15a4f86-8fcd-11eb-924d-9cd76263cbd0,species,biglandularis,Bredia,,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 39 (1984)",,Q96108278,,,,urn:lsid:ipni.org:names:903718-1,wfo-0001083171,3861799,,
c15d521c-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Bredia,,"H.Lév. & Vaniot",0,1906,,"Mém. Soc. Sci. Nat. Math. Cherbourg 35: 396 (1906)",,,,,,urn:lsid:ipni.org:names:566900-1,wfo-0001083198,7939624,,
c15ad870-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Bredia,,Merr.,0,1927,,"J. Arnold Arbor. 1927, viii. 11.",,Q100545639,,,,urn:lsid:ipni.org:names:566902-1,wfo-0001083176,3861769,,
c15cd7c4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Bredia,,H.L.Li,0,1944,,"J. Arnold Arbor. xxv. 24 (1944).",,Q100550000,,,,urn:lsid:ipni.org:names:566903-1,wfo-0001083194,3861763,,
d460eb22-8fd1-11eb-924d-9cd76263cbd0,species,dulanica,Bredia,,"C.L.Yeh, S.W.Chung & T.C.Hsu",0,2008,,"Edinburgh J. Bot. 65(3): 395 (398-400; figs. 2, (2008)",,Q55756004,,,,urn:lsid:ipni.org:names:77093643-1,wfo-0001286031,3861756,,
c15c8404-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Bredia,,"(H.Lév.) Lauener",0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31(3): 398 (1972)",,Q102418747,,,,urn:lsid:ipni.org:names:566904-1,wfo-0001083191,3861743,,
c15cbb5e-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Bredia,esquirolii,"(H.L.Li) C.Chen",0,1984,,"Bull. Bot. Res., Harbin 4(3): 40 (1984)",,Q96108278,,,,urn:lsid:ipni.org:names:923056-1,wfo-0001083193,3861742,,
b26957b2-1d4c-11ec-82c2-f14daa6f2d93,variety,esquirolii,Bredia,esquirolii,,,,,,,,,,,,wfo-0001083192,,,
c15a8514-8fcd-11eb-924d-9cd76263cbd0,species,fordii,Bredia,,"(Hance) Diels",0,1933,,"Bot. Jahrb. Syst. 65(2-3): 110 (1932)",,,,,,urn:lsid:ipni.org:names:566905-1,wfo-0001083173,3861733,,
c15bc302-8fcd-11eb-924d-9cd76263cbd0,species,gibba,Bredia,,Ohwi,0,1936,,"J. Jap. Bot. 1936, xii. 385.",,,,,,urn:lsid:ipni.org:names:566906-1,wfo-0001083184,3861727,,
c15b6768-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Bredia,,Merr.,0,1927,,"J. Arnold Arbor. viii. 12. (1927)",,Q100545639,,,,urn:lsid:ipni.org:names:566907-1,wfo-0001083181,3861720,,
c15abb74-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Bredia,,"(Hand.-Mazz.) Diels",0,1933,,"Bot. Jahrb. Syst. 65(2-3): 110 (1932)",,,,,,urn:lsid:ipni.org:names:566908-1,wfo-0001083175,3861709,,
