id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1f2ecb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Buellia,,,"De Not.",,1846,conserved,"G. bot. ital. 2(1,1): 195 (1846)",,,,a1f2ecb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,674,"Nom. cons., see Art. 14 "
9e6f982e-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Buellia,,Kremp.,,,,,,,,9e6f982e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380151," "
9e6ffd46-9bac-11eb-a8a2-19ed5c03f8d3,species,abstracta,Buellia,,"(Nyl.) H. Olivier",,1903,,"Bull. Acad. Intern. Géogr. Bot. 12: 176 (1903)",,,,9fc77250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380152," "
9e7032ac-9bac-11eb-a8a2-19ed5c03f8d3,species,acarosporoides,Buellia,,Darb.,,,,,,,,9e7032ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380153," "
9e708ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,actinobola,Buellia,,,,,,,,,,,,,,,380154," "
414e6a48-9bad-11eb-a8a2-19ed5c03f8d3,species,acunhana,Buellia,,"(Nyl.) Zahlbr.",,,,,,,,03da2d7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380155," "
308fc252-9bac-11eb-a8a2-19ed5c03f8d3,species,adamesii,Buellia,,"C.W. Dodge",,1953,,"Ann. Mo. bot. Gdn 40: 392 (1953)",,,,308fc252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119776," "
9e70ce74-9bac-11eb-a8a2-19ed5c03f8d3,species,adarensis,Buellia,,Darb.,,,,,,,,9e70ce74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380156," "
9e71691a-9bac-11eb-a8a2-19ed5c03f8d3,species,adaucta,Buellia,,Malme,,,,,,,,9e71691a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380157," "
90b3d1dc-9bac-11eb-a8a2-19ed5c03f8d3,species,adjuncta,Buellia,,"Th. Fr.",,1866,,"Bot. Notiser 14 (1866)",,,,90b3d1dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200930," "
9e725f8c-9bac-11eb-a8a2-19ed5c03f8d3,species,advenula,Buellia,,"(Leight.) Arnold",,1905,,"Bull. Acad. Intern. Géogr. Bot. 15: 284 (1905)",,,,060ee97c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380159," "
38d15916-9bad-11eb-a8a2-19ed5c03f8d3,species,aequata,Buellia,,"(Ach.) Szatala",,1943,,"in Rechinger, Denkschr. Akad. Wiss., Wein, Mathematische-naturwissenschaftliche Klasse 1: 53 (1943)",,,,54035b08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364858," "
665fd85e-9bac-11eb-a8a2-19ed5c03f8d3,variety,aequata,Buellia,aequata,"(Ach.) Szatala",,1943,,"in Rechinger, Denkschr. Akad. Wiss., Wein, Mathematische-naturwissenschaftliche Klasse 1: 53 (1943)",,,,665fd85e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154600," "
