id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2f13401a-8fcd-11eb-924d-9cd76263cbd0,subspecies,delicatulum,Baeothryon,cespitosum,"(Fernald) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 15 1965",,,,,28639-2,wfo-0000791679,2710598,
1f410e02-8fcc-11eb-924d-9cd76263cbd0,species,clementis,Baeothryon,,"(M.E.Jones) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 14 1965",,,,,28640-2,wfo-0000340884,2712009,
1f412c02-8fcc-11eb-924d-9cd76263cbd0,species,clintonii,Baeothryon,,"(A.Gray) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 14 1965",,,,9edebf92-8fcc-11eb-924d-9cd76263cbd0,28641-2,wfo-0000340885,2710590,
1f414d5e-8fcc-11eb-924d-9cd76263cbd0,species,confervoides,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 94 1833",,,,9efde160-8fcc-11eb-924d-9cd76263cbd0,297978-1,wfo-0000340886,2731119,
1f418602-8fcc-11eb-924d-9cd76263cbd0,species,crinitum,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 94 1833",,,,,297979-1,wfo-0000340887,2711433,
1f41d332-8fcc-11eb-924d-9cd76263cbd0,species,distigmaticum,Baeothryon,,"(Kük.) T.V.Egorova",1971,"Novosti Sist. Vyssh. Rast. 8: 86 1971",,,,,297980-1,wfo-0000340889,2710527,
1f41f236-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpum,Baeothryon,,"(Zakirov) T.V.Egorova",1976,"Opred. Rast. Sred. Azii 5: 24 1976",,,,c1baff94-8fcc-11eb-924d-9cd76263cbd0,297981-1,wfo-0000340890,2710574,
1f420df2-8fcc-11eb-924d-9cd76263cbd0,species,festucoides,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 94 1833",,,,,297982-1,wfo-0000340891,2719465,
1f422b84-8fcc-11eb-924d-9cd76263cbd0,species,fistulosum,Baeothryon,,"(Schult.) A.Dietr.",1833,"Sp. Pl. 2: 94 1833",,,,,297983-1,wfo-0000340892,2716806,
1f4248c6-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 91 1833",,,,9fdb465e-8fcc-11eb-924d-9cd76263cbd0,297984-1,wfo-0000340893,2717422,
1f426374-8fcc-11eb-924d-9cd76263cbd0,species,germanicum,Baeothryon,,"(Palla) Holub",1983,"Folia Geobot. Phytotax. 18: 204 1983",,,,c1bdf2c6-8fcc-11eb-924d-9cd76263cbd0,912140-1,wfo-0000340894,2710610,
1f427dfa-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Baeothryon,,"(Vill.) T.Nees",1816,"Gen. Fl. Germ. 2: 17 1816",,,,,297985-1,wfo-0000340895,2717496,
1f429a38-8fcc-11eb-924d-9cd76263cbd0,species,hudsonianum,Baeothryon,,"(Michx.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,5368c0f8-8fcc-11eb-924d-9cd76263cbd0,297986-1,wfo-0000340896,2710570,
1f42b46e-8fcc-11eb-924d-9cd76263cbd0,species,hystrix,Baeothryon,,"(Vahl) A.Dietr.",1833,"Sp. Pl. 2: 92 1833",,,,,297987-1,wfo-0000340897,2706886,
1f42d124-8fcc-11eb-924d-9cd76263cbd0,species,mattfeldianum,Baeothryon,,"(Kük.) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 15 1965",,,,,297988-1,wfo-0000340898,2720165,
1f430aa4-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Baeothryon,,A.Dietr.,1833,"Sp. Pl. 2: 91 1833",,,,,297989-1,wfo-0000340900,2716824,
1f432548-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Baeothryon,,"(Lightf.) A.Dietr.",1833,"Sp. Pl. 2: 90 1833",,,,,297990-1,wfo-0000340901,2717503,
1f43406e-8fcc-11eb-924d-9cd76263cbd0,species,planifolium,Baeothryon,,"(Spreng.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,,297991-1,wfo-0000340902,2710556,
1f435acc-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Baeothryon,,"(Vahl) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 14 1965",,,,fc89659e-8fcb-11eb-924d-9cd76263cbd0,28642-2,wfo-0000340903,2710518,
1f4376ce-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Baeothryon,,"(Vahl) A.Dietr.",1833,"Sp. Pl. 2: 92 1833",,,,,297994-1,wfo-0000340904,2717562,
1f439172-8fcc-11eb-924d-9cd76263cbd0,species,pygmaeum,Baeothryon,,"(Lam.) A.Dietr.",1833,"Sp. Pl. 2: 92 1833",,,,,297995-1,wfo-0000340905,2716954,
1f43ac66-8fcc-11eb-924d-9cd76263cbd0,species,retroflexum,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 93 1833",,,,,297996-1,wfo-0000340906,2716934,
1f43cb60-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Baeothryon,,"(Steud.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,,1218279-2,wfo-0000340907,2710622,
1f43ee24-8fcc-11eb-924d-9cd76263cbd0,species,subcapitatum,Baeothryon,,"(Thwaites & Hook.) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 15 1965",,,,,297998-1,wfo-0000340908,2710586,
1f4428ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,celebicum,Baeothryon,subcapitatum,"(J.Kern) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 149: 193 1979 publ. 1980",,,,,,wfo-0000340909,2710585,
1f447f74-8fcc-11eb-924d-9cd76263cbd0,subspecies,pulogense,Baeothryon,subcapitatum,"(Merr.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,10c5107a-8fcd-11eb-924d-9cd76263cbd0,879459-1,wfo-0000340911,2710582,
1f449de2-8fcc-11eb-924d-9cd76263cbd0,species,tenuiculum,Baeothryon,,"(Schrad. ex Schult.) A.Dietr.",1833,"Sp. Pl. 2: 93 1833",,,,,297999-1,wfo-0000340912,2717974,
1f44b96c-8fcc-11eb-924d-9cd76263cbd0,species,trichoides,Baeothryon,,"(Kunth) A.Dietr.",1833,"Sp. Pl. 2: 93 1833",,,,,298000-1,wfo-0000340913,2717573,
1f44d690-8fcc-11eb-924d-9cd76263cbd0,species,uniflorum,Baeothryon,,"(Trautv.) T.V.Egorova",1971,"Novosti Sist. Vyssh. Rast. 8: 85 1971",,,,,298001-1,wfo-0000340914,2710545,
1f44f454-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Baeothryon,,"(Poir.) A.Dietr.",1833,"Sp. Pl. 2: 92 1833",,,,,298002-1,wfo-0000340915,2716999,
1f451330-8fcc-11eb-924d-9cd76263cbd0,species,verecundum,Baeothryon,,"(Fernald) Á.Löve & D.Löve",1965,"Univ. Colorado Stud. Ser. Biol. 17: 15 1965",,,,,28643-2,wfo-0000340916,8039935,
