id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d8e864-8fd1-11eb-924d-9cd76263cbd0,genus,Brossaea,,,L.,Q1043,,,"Sp. Pl. 2: 1190. 1753. (1 May 1753)",,,,,,,wfo-4000005490,7328484,,
b5c2af5c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Brossaea,,"(Cham. & Schltdl.) Kuntze","Q154782,Q62826,Q62853",1891,,"Revis. Gen. Pl. 2: 387 1891",,,,048ba578-8fcb-11eb-924d-9cd76263cbd0,,37322-2,wfo-0000572457,4171857,,
b5c2cd02-8fcc-11eb-924d-9cd76263cbd0,species,adenothrix,Brossaea,,"(Maxim.) Kuntze","Q77640,Q62853",1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,327165-1,wfo-0000572458,7519189,,
b5c2eb48-8fcc-11eb-924d-9cd76263cbd0,species,anastomosans,Brossaea,,"(Mutis ex L.f.) Griseb.","Q731937,Q178823,Q76351",1859,,"Fl. Brit. W. I. 142 1859",,,,9d5cd65e-8fcc-11eb-924d-9cd76263cbd0,,327162-1,wfo-0000572459,,,
b5c30ba0-8fcc-11eb-924d-9cd76263cbd0,species,antarctica,Brossaea,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,37324-2,wfo-0000572460,4171836,,
b5c326b2-8fcc-11eb-924d-9cd76263cbd0,species,antipoda,Brossaea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,327168-1,wfo-0000572461,7497097,,
b5c3603c-8fcc-11eb-924d-9cd76263cbd0,species,bandongensis,Brossaea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,327169-1,wfo-0000572463,7895995,,
b5c37dc4-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Brossaea,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,37325-2,wfo-0000572464,4171830,,
b5c39f8e-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Brossaea,,"(G.Don) Kuntze","Q1381245,Q62853",1891,,"Revis. Gen. Pl. 2: 387 1891",,,,,,37326-2,wfo-0000572465,7328524,,
b5c442fe-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Brossaea,bracteata,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 388 1891",,,,,,37327-2,wfo-0000572466,4171814,,
b5c46b44-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolia,Brossaea,bracteata,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 2: 388 1891",,,,,,37328-2,wfo-0000572467,4171809,,
b5c48caa-8fcc-11eb-924d-9cd76263cbd0,variety,normalis,Brossaea,bracteata,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 388 1891",,,,,,37329-2,wfo-0000572468,4171802,,
