id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d257f6-8fd1-11eb-924d-9cd76263cbd0,genus,Breutelia,,,"(Bruch & Schimp.) Schimp.",0,1856,,"Coroll. Bryol. Eur. 85. 1856.",,,,,,,wfo-4000005401,,,
e2acbff2-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Breutelia,,"(Wilson) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 98 (Gen. Sp. Musc. 1: 560) 1875",,,,e1a80bd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155605,2676408,,
e2acdbf4-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Breutelia,,"(Hook.) Mitt.",0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 261 1856",,,,,,,wfo-0001155606,2676393,,
e2acf5bc-8fcd-11eb-924d-9cd76263cbd0,species,afroscoparia,Breutelia,,"(Müll.Hal.) Paris",0,1904,,"Index Bryol. (ed. 2) 1: 168 1904",,,,e1a8db18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155607,8179051,,
e2ad1286-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Breutelia,,Broth.,0,1920,,"Rev. Bryol. 47: 12 1920",,,,,,,wfo-0001155608,8093198,,
e2ad2f5a-8fcd-11eb-924d-9cd76263cbd0,species,anacolioides,Breutelia,,Herzog,0,1916,,"Biblioth. Bot. 87: 97 1916",,,,,,,wfo-0001155609,2676378,,
e2ad4abc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Breutelia,,"Rehmann ex Sim",0,1926,,"Trans. Roy. Soc. South Africa 15: 312. 312 1926",,,,,,,wfo-0001155610,7539723,,
e2ad66c8-8fcd-11eb-924d-9cd76263cbd0,species,angustiretis,Breutelia,,E.B.Bartram,0,1946,,"Farlowia 2(3): 315 1946",,,,,,,wfo-0001155611,2676364,,
e2ad8090-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Breutelia,,R.S.Williams,0,1928,,"Bryologist 31: 112. 15 1928",,,,,,,wfo-0001155612,2676350,,
e2ad9d32-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Breutelia,,"(Sw.) Schimp.",0,1856,,"Coroll. Bryol. Eur. 85 1856",,,,e1ab59e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155613,7388144,,
e2adb9b6-8fcd-11eb-924d-9cd76263cbd0,species,aristaria,Breutelia,,"(Müll.Hal.) Broth.",0,1904,,"Nat. Pflanzenfam. I(3): 657 1904",,,,e1ab76de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155614,7629305,,
