id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05bd34c-8fd1-11eb-924d-9cd76263cbd0,genus,Borinda,,,Stapleton,,1994,,"Edinburgh J. Bot. 51(2): 284. 1994.",,,,,,,wfo-4000005024,7325451,,
4be2d2f0-8fcd-11eb-924d-9cd76263cbd0,species,albocerea,Borinda,,"(Hsueh f. & T.P.Yi) Stapleton",,1998,,"Kew Bull. 53: 455 1998",,Q55783445,,,,1001994-1,wfo-0000853726,4137782,,
6be0a8c0-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Borinda,,"(T.P.Yi) Stapleton",,2006,,"Sida 22: 332 2006",,Q91203138,,533651d0-8fcd-11eb-924d-9cd76263cbd0,,60444143-2,wfo-0000908359,4137775,,
4be2ee5c-8fcd-11eb-924d-9cd76263cbd0,species,boliana,Borinda,,"(Demoly) Stapleton",,2001,,"Bamboo (Albany) 22(2): 7 2001",,,,6b63e5d8-8fcd-11eb-924d-9cd76263cbd0,,1020073-1,wfo-0000853727,4137766,,
4be3082e-8fcd-11eb-924d-9cd76263cbd0,species,chigar,Borinda,,Stapleton,,1994,,"Edinburgh J. Bot. 51: 286 1994",,Q55755771,,,,978984-1,wfo-0000853728,4137757,,
6be0cf76-8fcd-11eb-924d-9cd76263cbd0,species,contracta,Borinda,,"(T.P.Yi) Stapleton",,2006,,"Sida 22: 332 2006",,Q91203138,,5338aa16-8fcd-11eb-924d-9cd76263cbd0,,60444146-2,wfo-0000908360,4137744,,
4be3408c-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Borinda,,"(Hsueh f. & T.P.Yi) Stapleton",,1998,,"Kew Bull. 53: 455 1998",,Q55783445,,,,1001995-1,wfo-0000853730,4137733,,
4be35f40-8fcd-11eb-924d-9cd76263cbd0,species,emeryi,Borinda,,Stapleton,,1994,,"Edinburgh J. Bot. 51: 286 1994",,Q55755771,,,,978985-1,wfo-0000853731,4137729,,
4be37b7e-8fcd-11eb-924d-9cd76263cbd0,species,extensa,Borinda,,"(T.P.Yi) Stapleton",,1994,,"Edinburgh J. Bot. 51: 288 1994",,Q55755771,,533b28c2-8fcd-11eb-924d-9cd76263cbd0,,978986-1,wfo-0000853732,4137721,,
4be3980c-8fcd-11eb-924d-9cd76263cbd0,species,fansipanensis,Borinda,,"(T.Q.Nguyen) Stapleton",,1998,,"Kew Bull. 53: 455 1998",,Q55783445,,,,1001996-1,wfo-0000853733,4137712,,
4be3b1c0-8fcd-11eb-924d-9cd76263cbd0,species,farcta,Borinda,,"(T.P.Yi) Stapleton",,1994,,"Edinburgh J. Bot. 51: 288 1994",,Q55755771,,533b7db8-8fcd-11eb-924d-9cd76263cbd0,,978987-1,wfo-0000853734,4137703,,
4be3cad4-8fcd-11eb-924d-9cd76263cbd0,species,frigidis,Borinda,,"(T.P.Yi) Stapleton",,1998,,"Kew Bull. 53: 456 1998",,Q55783445,,533bee92-8fcd-11eb-924d-9cd76263cbd0,,1001997-1,wfo-0000853735,4137693,,
4be3e712-8fcd-11eb-924d-9cd76263cbd0,species,fungosa,Borinda,,"(T.P.Yi) Stapleton",,1998,,"Kew Bull. 53: 456 1998",,Q55783445,,533c0724-8fcd-11eb-924d-9cd76263cbd0,,1001998-1,wfo-0000853736,4125638,,
4be40364-8fcd-11eb-924d-9cd76263cbd0,species,glabrifolia,Borinda,,"(T.P.Yi) Stapleton",,1994,,"Edinburgh J. Bot. 51: 288 1994",,Q55755771,,533c7902-8fcd-11eb-924d-9cd76263cbd0,,978988-1,wfo-0000853737,4137675,,
4be42038-8fcd-11eb-924d-9cd76263cbd0,species,grossa,Borinda,,"(T.P.Yi) Stapleton",,1994,,"Edinburgh J. Bot. 51: 288 1994",,Q55755771,,,,978989-1,wfo-0000853738,4137668,,
