id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0163bfc-8fd1-11eb-924d-9cd76263cbd0,genus,Barosma,,,Willd.,,1809,,"Enum. Pl. 257. 1809.",,,,,,,wfo-4000004124,7269053,,
ae3e71d0-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Barosma,,Sond.,,1860,,"Fl. Cap. 1: 395 1860",,,,,,771469-1,wfo-0000560685,3833427,,
ae3e98c2-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Barosma,,"Eckl. & Zeyh.",,1835,,"Enum. Pl. Afric. Austral 102 1835",,,,,,771470-1,wfo-0000560686,3833418,,
ae3ed076-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Barosma,,"Bartl. & H.L.Wendl.",,1824,,"Beitr. Bot. 1: 116 1824",,,,,,771471-1,wfo-0000560688,3833408,,
ae3eeee4-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Barosma,,"(G.Mey.) Eckl. & Zeyh.",,1835,,"Enum. Pl. Afric. Austral 104 1835",,,,,,771472-1,wfo-0000560689,3833399,,
ae3f0afa-8fcc-11eb-924d-9cd76263cbd0,species,bathii,Barosma,,Dummer,,1920,,"Ann. Bolus Herb. 3: 1 1920",,,,,,,wfo-0000560690,3833393,,
ae3f2d14-8fcc-11eb-924d-9cd76263cbd0,species,betulina,Barosma,,"(P.J.Bergius) Bartl. & H.L.Wendl.",,1824,,"Beitr. Bot. 1: 102 1824",,,,0a084aa4-8fcd-11eb-924d-9cd76263cbd0,,771474-1,wfo-0000560691,3190126,,
ae3f4aec-8fcc-11eb-924d-9cd76263cbd0,species,bruniades,Barosma,,Hoffmanns.,,1828,,"Verz. Pfl.-Kult. Nachtr. 1: 128 1828",,,,,,,wfo-0000560692,3833374,,
ae3f675c-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Barosma,,"(L.) Sweet",,1826,,"Hort. Brit. 89 1826",,,,,,771477-1,wfo-0000560693,3833355,,
ae3fe97a-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Barosma,,"(L.) Hook.",,,,"Bot. Mag. 62: t. 3413 1835",,,,e2b89af8-8fcc-11eb-924d-9cd76263cbd0,,771478-1,wfo-0000560694,3190124,,
ae4026d8-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Barosma,,"(Ker) Bartl. & H.L.Wendl.",,1824,,"Beitr. Bot. 1: 114 1824",,,,,,771479-1,wfo-0000560695,3833340,,
ae40433e-8fcc-11eb-924d-9cd76263cbd0,species,eckloniana,Barosma,,Bartl.,,1843,,"Linnaea 17: 363 1843",,,,,,771481-1,wfo-0000560696,3833326,,
ae405f0e-8fcc-11eb-924d-9cd76263cbd0,species,foetidissima,Barosma,,"Bartl. & H.L.Wendl.",,1824,,"Beitr. Bot. 1: 118 1824",,,,,,771482-1,wfo-0000560697,3833318,,
ae409a82-8fcc-11eb-924d-9cd76263cbd0,species,gnidioides,Barosma,,"(Schltdl.) Eckl. & Zeyh.",,1835,,"Enum. Pl. Afric. Austral 104 1835",,,,9717aee0-8fcc-11eb-924d-9cd76263cbd0,,771483-1,wfo-0000560699,3833306,,
