id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0273164-8fd1-11eb-924d-9cd76263cbd0,genus,Bellevalia,,,Lapeyr.,,1808,,"J. Phys. Chim. Hist. Nat. Arts 67: 425. 1808.",,,,,,331146-2,wfo-4000004351,2771813,,
20d3f4a4-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Bellevalia,,"(Cavalier) Gren.",,1855,,"Fl. France 3: 217 1855",,,,,,531752-1,wfo-0000761374,2771990,,
bce8c482-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Bellevalia,,Deloney,,,,,,,,,,,wfo-0001073250,7621624,,
20d412a4-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Bellevalia,,"(Boiss.) L.N.Delaunay",,1922,,"Monit. Jard. Bot. Tiflis n.s., 1: 44 1922",,,,,,,wfo-0000761375,2771880,,
20d43090-8fcd-11eb-924d-9cd76263cbd0,species,albana,Bellevalia,,Woronow,,1927,,"Izv. Glavn. Bot. Sada S.S.S.R. 26: 615 1927",,,,,,531753-1,wfo-0000761376,2771894,,
20d44b02-8fcd-11eb-924d-9cd76263cbd0,species,aleppica,Bellevalia,,Boiss.,,1859,,"Diagn. Pl. Orient. II, 4: 111 1859",,,,,,531754-1,wfo-0000761377,2767646,,
20d46722-8fcd-11eb-924d-9cd76263cbd0,species,alexandrina,Bellevalia,,Feinbrun,,1939,,"Palestine J. Bot., Jerusalem Ser. 1: 356 1939",,,,,,,wfo-0000761378,2771890,,
20d481e4-8fcd-11eb-924d-9cd76263cbd0,species,anatolica,Bellevalia,,"B.Mathew & Özhatay",,1994,,"Kew Bull. 49: 483 1994",,Q43196220,,,,979037-1,wfo-0000761379,2771980,,
20d49e18-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Bellevalia,,"(Freyn & Conrath) Grossh.",,1928,,"Fl. Kavkaza 1: 233 1928",,,,,,531756-1,wfo-0000761380,2772181,,
20d4bc9a-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Bellevalia,,Lapeyr.,,1813,,"Hist. Pl. Pyrénées 186 1813",,,,,,531757-1,wfo-0000761381,2771976,,
20d4dc20-8fcd-11eb-924d-9cd76263cbd0,species,araxensis,Bellevalia,,"Woronow ex Grossh.",,1928,,"Fl. Kavkaza 1: 234 1928",,,,,,531758-1,wfo-0000761382,2771956,,
20d4f822-8fcd-11eb-924d-9cd76263cbd0,species,araxina,Bellevalia,,Woronow,,1927,,"Izv. Glavn. Bot. Sada S.S.S.R. 26: 615 1927",,,,,,531759-1,wfo-0000761383,2771957,,
af6d6886-8fcc-11eb-924d-9cd76263cbd0,species,artensis,Bellevalia,,"Montrouz. ex Beauvis.",,1901,,"Ann. Soc. Bot. Lyon 26: 80 1901",,,,,,,wfo-0000562284,8383065,,
20d534f4-8fcd-11eb-924d-9cd76263cbd0,species,assadii,Bellevalia,,Wendelbo,,1980,,"Notes Roy. Bot. Gard. Edinburgh 38: 428 1980",,Q102418455,,,,531760-1,wfo-0000761385,2771958,,
20d552a4-8fcd-11eb-924d-9cd76263cbd0,species,atchleyi,Bellevalia,,"A.K.Jacks. & Turrill",,,,"Hooker's Icon. Pl. 34: t. 3329 1937",,,,,,531761-1,wfo-0000761386,2767604,,
20d571da-8fcd-11eb-924d-9cd76263cbd0,species,atroviolacea,Bellevalia,,Regel,,1884,,"Trudy Glavn. Bot. Sada 8: 654 1884",,,,,,531762-1,wfo-0000761387,2771968,,
20d594b2-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Bellevalia,,"(Baker) Losinsk.",,1935,,"Fl. URSS 4: 401 1935",,,,,,531763-1,wfo-0000761388,2771902,,
20d5b2b2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Bellevalia,,"Delile ex Parl.",,1860,,"Fl. Ital. 3: 648 1860",,,,,,,wfo-0000761389,8167400,,
20d5d1ca-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Bellevalia,,"(Fenzl) Boiss.",,1882,,"Fl. Orient. 5: 307 1882",,,,,,531764-1,wfo-0000761390,2769624,,
20d5eeb2-8fcd-11eb-924d-9cd76263cbd0,species,battandieri,Bellevalia,,Freyn,,1885,,"Flora 68: 25 1885",,,,,,531765-1,wfo-0000761391,2771872,,
20d60d52-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Bellevalia,,"(Baker) Wendelbo",,,,Unknown,,,,173313da-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000761392,5304234,,
20d62a26-8fcd-11eb-924d-9cd76263cbd0,species,boissieri,Bellevalia,,Freyn,,1885,,"Flora 68: 95 1885",,,,,,531766-1,wfo-0000761393,2771824,,
20d64894-8fcd-11eb-924d-9cd76263cbd0,species,bouriana,Bellevalia,,"Heldr. ex Nyman",,1882,,"Consp. Fl. Eur. 733 1882",,,,,,,wfo-0000761394,5303810,,
20d68f02-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Bellevalia,,Velen.,,1911,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 11: 4 1911 publ. 1912",,,,,,531768-1,wfo-0000761396,7924324,,
20d6ae6a-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellata,Bellevalia,,Turrill,,1940,,"Bull. Misc. Inform. Kew 1940: 264 1940",,Q55781513,,,,531769-1,wfo-0000761397,2771839,,
20d6d5c0-8fcd-11eb-924d-9cd76263cbd0,species,calandriniana,Bellevalia,,"(Parl.) Nyman",,1882,,"Consp. Fl. Eur. 732 1882",,,,f8ce9194-8fcc-11eb-924d-9cd76263cbd0,,531770-1,wfo-0000761398,2769230,,
20d6f866-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Bellevalia,,Griseb.,,1846,,"Spic. Fl. Rumel. 2: 387 1846",,,,,,531771-1,wfo-0000761399,2769238,,
