id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05e3880-8fd1-11eb-924d-9cd76263cbd0,genus,Borzicactus,,,Riccob.,0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 261. 1909.",,,,,,,wfo-4000005051,7280031,,
b408ec9e-8fcc-11eb-924d-9cd76263cbd0,species,acanthurus,Borzicactus,,"(Vaupel) Britton & Rose",0,1920,,"Cactaceae 2: 161. 1920.",,,,c4d372b0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569382,7281514,,
87da163e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,acanthurus,Borzicactus,acanthurus,,,,,,,,,,,,wfo-0001434704,,,
84ba4d8e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,faustianus,Borzicactus,acanthurus,"(Backeb.) G.J.Charles",,2012,,"in Cactaceae Syst. Init. 26: 14. 2012.",,,,,,,wfo-0001430226,,,
84ba73e0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pullatus,Borzicactus,acanthurus,"(Rauh & Backeb.) G.J.Charles",,2012,,"in Cactaceae Syst. Init. 26: 14. 2012.",,,,,,,wfo-0001430227,,,
b409508a-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Borzicactus,,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 17. 1957.",,,,,,,wfo-0000569383,3948870,,
b409a9f4-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacus,Borzicactus,,"(Vaupel) Kimnach & Hutchison",0,1957,,"in Cact. Succ. J. (Los Angeles) 29: 47. 1957.",,,,e9fa99c4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569384,7281493,,
b409caec-8fcc-11eb-924d-9cd76263cbd0,variety,calvescens,Borzicactus,aurantiacus,"(Kimnach & Hutchison) Donald",0,1971,,"in Natl. Cact. Succ. J. 26: 10. 1971.",,,,b40a75b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569385,3948815,,
84ba9e24-1d4d-11ec-82c2-f14daa6f2d93,variety,megalantha,Borzicactus,aurantiacus,"(F.Ritter) Donald",,1971,,"in Natl. Cact. Succ. J. 26: 10. 1971.",,,,,,,wfo-0001430228,,,
b409e90a-8fcc-11eb-924d-9cd76263cbd0,species,aureiflorus,Borzicactus,,"(F.Ritter) Donald",0,1971,,"in Natl. Cact. Succ. J. 26: 10. 1971.",,,,,,,wfo-0000569386,3948774,,
b40a0656-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Borzicactus,,"(F.Ritter) G.D.Rowley",0,1973,,"in Repert. Pl. Succ. 24: 6. 1975.",,,,34d4f8aa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569387,7281482,,
