id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0daad5c-8fd1-11eb-924d-9cd76263cbd0,genus,Browneopsis,,,Huber,,,,,,,,,,296080-2,wfo-4000005513,2944236,,
602130b8-8fc3-11eb-924d-9cd76263cbd0,species,cauliflora,Browneopsis,,"(Poepp.) Huber",,,,,,,,,,,wfo-0000182458,2970472,,
b808f9aa-8fcd-11eb-924d-9cd76263cbd0,species,disepala,Browneopsis,,"(Little) Klitg.",,1991,,"Nordic J. Bot. 11(4): 444 1991",,Q55761467,,2f4351ae-8fc0-11eb-924d-9cd76263cbd0,,962806-1,wfo-0001061944,3972060,,
5021d280-8fc3-11eb-924d-9cd76263cbd0,species,excelsa,Browneopsis,,Pittier,,,,,,,,,,,wfo-0000182102,2944237,,
b80914a8-8fcd-11eb-924d-9cd76263cbd0,species,macrofoliolata,Browneopsis,,Klitg.,,1991,,"Nordic J. Bot. 11(4): 446–447, f. 1, 8 1991",,Q55761467,,,,959520-1,wfo-0001061945,3972055,,
b83ce274-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Browneopsis,,"(J.F.Macbr.) Klitgaard",,,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1254 1993",,,,,,,wfo-0001062392,3931531,,
1999de92-8fcd-11eb-924d-9cd76263cbd0,species,sanintiae,Browneopsis,,Silverst.,,2010,,"Novon 20: 207 2010",,,,,,,wfo-0000746187,8227152,,
602d0690-8fc3-11eb-924d-9cd76263cbd0,species,ucayalina,Browneopsis,,Huber,,,,,,,,,,,wfo-0000182459,2970452,,
b8405ee0-8fcd-11eb-924d-9cd76263cbd0,species,unifoliolata,Browneopsis,,Klitgaard,,,,,,,,,,,wfo-0001062424,7786026,,
b5dbd2b6-8fcc-11eb-924d-9cd76263cbd0,species,aspleniifolia,Brownetera,,"(Labill.) Tratt.",,1825,,"Gen. Nov. Pl. 20 1825",,,,,,941422-1,wfo-0000572627,7612337,,
