id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e018c2e6-8fd1-11eb-924d-9cd76263cbd0,genus,Basanacantha,,,Hook.f.,0,1873,,"Gen. Pl. 2: 82 (1873)",,,,,,urn:lsid:ipni.org:names:34201-1,wfo-4000004168,7270926,,
119db44e-8fcc-11eb-924d-9cd76263cbd0,species,altiscandens,Basanacantha,,Ducke,0,1935,,"Arq. Inst. Biol. Veg. 2(2): 172. 1935 [Dec 1935]",,,,,,urn:lsid:ipni.org:names:309067-2,wfo-0000317910,2911664,,
119eb6b4-8fcc-11eb-924d-9cd76263cbd0,species,annae,Basanacantha,,K.Schum.,0,1889,,"Fl. Bras. 6(6): 374 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29739-2,wfo-0000317919,2911882,,
119f9d0e-8fcc-11eb-924d-9cd76263cbd0,species,asperifolia,Basanacantha,,Sandwith,0,1931,,"Bull. Misc. Inform. Kew 1931: 470 (1931)",,Q55777852,Q5735532,,,urn:lsid:ipni.org:names:29740-2,wfo-0000317927,2911693,,
11a0ea38-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Basanacantha,,K.Schum.,0,1889,,"Fl. Bras. 6(6): 375 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29741-2,wfo-0000317937,2911666,,
11a1a554-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Basanacantha,,"(H.Karst.) Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 277 (1893)",,,,,,urn:lsid:ipni.org:names:77164180-1,wfo-0000317944,2911810,,
d7d4dcf4-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Basanacantha,,Hook.f.,0,1873,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 83. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:744335-1,wfo-0001132524,8231290,,
11a2dc9e-8fcc-11eb-924d-9cd76263cbd0,species,echinocarpa,Basanacantha,,Bullock,0,1935,,"Hooker's Icon. Pl. 33: t. 3298 (1935)",,,,02ce9d7a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29742-2,wfo-0000317952,2911719,,
11a445f2-8fcc-11eb-924d-9cd76263cbd0,species,erythropoda,Basanacantha,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 373 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:29743-2,wfo-0000317963,2911682,,
11a601e4-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Basanacantha,,Donn.Sm.,0,1913,,"Bot. Gaz. 55: 436 (1913)",,Q55758648,Q894627,,,urn:lsid:ipni.org:names:29744-2,wfo-0000317974,2911712,,
11a707ec-8fcc-11eb-924d-9cd76263cbd0,species,hebecarpa,Basanacantha,,"(Benth.) Hook.f. ex K.Schum.",0,1873,,"Fl. Bras. 6(6): 379 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:77164181-1,wfo-0000317983,2911796,,
11a84ab2-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Basanacantha,,Ducke,0,1933,,"Arch. Jard. Bot. Rio de Janeiro 6: 98 (1933)",,,,,,urn:lsid:ipni.org:names:29745-2,wfo-0000317990,3846323,,
11a93206-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Basanacantha,,"(Roem. & Schult.) Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 277 (1893)",,,,,,urn:lsid:ipni.org:names:77164182-1,wfo-0000317998,2911680,,
11aa6eaa-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Basanacantha,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 180 (1925)",,,,,,urn:lsid:ipni.org:names:29746-2,wfo-0000318006,2911729,,
11abc462-8fcc-11eb-924d-9cd76263cbd0,species,lasiantha,Basanacantha,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 134 (1916)",,,,,,urn:lsid:ipni.org:names:29747-2,wfo-0000318016,2911783,,
11ae01e6-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Basanacantha,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 374 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:29748-2,wfo-0000318029,2904218,,
11af9704-8fcc-11eb-924d-9cd76263cbd0,species,martinicensis,Basanacantha,,Urb.,0,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 29 (1921)",,,,,,urn:lsid:ipni.org:names:29749-2,wfo-0000318039,2911714,,
11b14c3e-8fcc-11eb-924d-9cd76263cbd0,species,micracantha,Basanacantha,,Lillo,0,1916,,"in Prim. Reun. Nac. Soc. Argent. Cien. Nat. [Tucuman, 1916] 218 (1919); cf. GrayHerb. Card Cat., Issue 116.",,,,,,urn:lsid:ipni.org:names:744346-1,wfo-0000318047,2911880,,
11b38846-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Basanacantha,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 375 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:29752-2,wfo-0000318057,2911673,,
11b5960e-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Basanacantha,,"(Benth.) Hook.f. ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 39 (1881)",,,,02eae4a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77164183-1,wfo-0000318068,2911867,,
11b75f20-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Basanacantha,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 373 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:29753-2,wfo-0000318079,2911677,,
d7a4b3a8-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Basanacantha,,K.Schum.,0,,,,,,,,,,wfo-0001132063,7408034,,
d7a4ccf8-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Basanacantha,,Schum.,0,,,,,,,,,,wfo-0001132064,7908702,,
11b8dd96-8fcc-11eb-924d-9cd76263cbd0,species,phyllosepala,Basanacantha,,"Sprague & R.O.Williams ex R.O.Williams & Cheesman",0,1928,,"Fl. Trinidad & Tobago 2: 22 (1928)",,,,,,urn:lsid:ipni.org:names:29754-2,wfo-0000318090,2911761,,
11bb47a2-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Basanacantha,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 134 (1916)",,,,,,urn:lsid:ipni.org:names:29755-2,wfo-0000318101,2911802,,
11bd191a-8fcc-11eb-924d-9cd76263cbd0,species,portoricensis,Basanacantha,,Urb.,0,1908,,"Symb. Antill. 5: 507 (1908)",,,,,,urn:lsid:ipni.org:names:29756-2,wfo-0000318112,2911876,,
11be0ae6-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Basanacantha,,S.Watson,0,1883,,"Proc. Amer. Acad. Arts 18: 98 1883",,,Q6087076,,,,wfo-0000318120,2911806,,
11bfdbaa-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Basanacantha,,S.Watson,0,1883,,"Proc. Amer. Acad. Arts 18: 98 (1883)",,,Q6087076,,,urn:lsid:ipni.org:names:744354-1,wfo-0000318130,2911807,,
d7a4e896-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Basanacantha,,K.Schum.,0,,,,,,,,,,wfo-0001132065,7592047,,
d7a50498-8fcd-11eb-924d-9cd76263cbd0,species,ruiziana,Basanacantha,,Schum.,0,,,,,,,,,,wfo-0001132066,8101169,,
11c0b8fe-8fcc-11eb-924d-9cd76263cbd0,species,sagrana,Basanacantha,,Urb.,0,1908,,"Symb. Antill. 5: 508 (1908)",,,,,,urn:lsid:ipni.org:names:29757-2,wfo-0000318138,8397199,,
11c29c96-8fcc-11eb-924d-9cd76263cbd0,species,spinifex,Basanacantha,,Urb.,0,1911,,"Symb. Antill. 7: 71 (1911)",,,,,,urn:lsid:ipni.org:names:29758-2,wfo-0000318147,2911741,,
11c3e358-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Basanacantha,,K.Schum.,0,1889,,"Fl. Bras. 6(6): 376 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29759-2,wfo-0000318155,2911755,,
11c531cc-8fcc-11eb-924d-9cd76263cbd0,variety,ferox,Basanacantha,spinosa,K.Schum.,0,1889,,"Fl. Bras. 6(6): 378 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:273130-2,wfo-0000318165,2911756,,
2f13ad8e-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Basanacantha,spinosa,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 173 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:29761-2,wfo-0000791683,2911752,,
11c6b9fc-8fcc-11eb-924d-9cd76263cbd0,variety,guatemalensis,Basanacantha,spinosa,K.Schum.,0,1923,,"Verh. Bot. Vereins Prov. Brandenburg 65: 110. 1923",,,,,,urn:lsid:ipni.org:names:29762-2,wfo-0000318173,2911757,,
2f13c7ce-8fcd-11eb-924d-9cd76263cbd0,variety,longipedunculata,Basanacantha,spinosa,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 118 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:29771-2,wfo-0000791684,2911759,,
11c7f0a6-8fcc-11eb-924d-9cd76263cbd0,variety,macrocalyx,Basanacantha,spinosa,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 173 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:29763-2,wfo-0000318182,2911762,,
2f13e42a-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Basanacantha,spinosa,K.Schum.,0,1889,,"Fl. Bras. 6(6): 377 1889",,,Q5460282,,,,wfo-0000791685,2911659,,
11c9e370-8fcc-11eb-924d-9cd76263cbd0,variety,nitida,Basanacantha,spinosa,K.Schum.,0,1889,,"Fl. Bras. 6(6): 377 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29764-2,wfo-0000318193,2911683,,
11cb8d9c-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariensis,Basanacantha,spinosa,"Chodat & Hassl.",0,1899,,"Bull. Herb. Boissier 7(App. 1): 83 1899",,,Q2378336,,,,wfo-0000318204,2911748,,
11cd6f22-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Basanacantha,spinosa,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 173 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:29766-2,wfo-0000318215,2911750,,
2f141a1c-8fcd-11eb-924d-9cd76263cbd0,variety,polyantha,Basanacantha,spinosa,K.Schum.,0,1889,,"Fl. Bras. 6(6): 377 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29767-2,wfo-0000791687,2911763,,
2f143466-8fcd-11eb-924d-9cd76263cbd0,form,puberula,Basanacantha,spinosa,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 173 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:29768-2,wfo-0000791688,2911753,,
2f1450d6-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Basanacantha,spinosa,"(Kunth) K.Schum.",0,1889,,"Fl. Bras. 6(6): 378 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:29769-2,wfo-0000791689,2911675,,
2f146aee-8fcd-11eb-924d-9cd76263cbd0,form,pubiloba,Basanacantha,spinosa,K.Schum.,0,1889,,"Fl. Bras. 6(6): 377 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:300044-2,wfo-0000791690,2911764,,
11cfc57e-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Basanacantha,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 133 (1916)",,,,,,urn:lsid:ipni.org:names:29772-2,wfo-0000318227,2911868,,
11d20c26-8fcc-11eb-924d-9cd76263cbd0,species,tetracantha,Basanacantha,,"(Cav.) Ernst",0,1893,,"Sitzungsber. Ges. Naturf. Freunde Berlin 1888: 114 (1888)",,,,e4fe0f56-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77164179-1,wfo-0000318238,8031701,,
11d540c6-8fcc-11eb-924d-9cd76263cbd0,species,trispinosa,Basanacantha,,"Rojas Acosta",0,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 215 (1914)",,,Q5735505,,,urn:lsid:ipni.org:names:29773-2,wfo-0000318249,2911878,,
11da4300-8fcc-11eb-924d-9cd76263cbd0,species,wittii,Basanacantha,,"K.Schum. & K.Krause",0,1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 105 (1908)",,,,,,urn:lsid:ipni.org:names:29774-2,wfo-0000318260,2911792,,
