id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05cd59e-8fd1-11eb-924d-9cd76263cbd0,genus,Borojoa,,,Cuatrec.,0,1949,,"Secr. Agric. Gan. Colomb. Serv. Divulg. Ser. Bot. Aplic. 2: 474 (1949)",,,,,,urn:lsid:ipni.org:names:34241-1,wfo-4000005037,2919728,,
25e83f00-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Borojoa,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 46 (1980)",,Q55764990,Q2530335,,,urn:lsid:ipni.org:names:34849-2,wfo-0000350571,2919744,,
25e9a5c0-8fcc-11eb-924d-9cd76263cbd0,species,claviflora,Borojoa,,"(K.Schum.) Cuatrec.",0,1953,,"Acta Agron. 3: 95 (1953)",,,,7fc09dfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34850-2,wfo-0000350582,2919735,,
25eb4470-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Borojoa,,Steyerm.,0,1966,,"Bol. Soc. Venez. Ci. Nat. 26: 478 (1966)",,,,,,urn:lsid:ipni.org:names:34851-2,wfo-0000350593,2919733,,
25ece9ec-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Borojoa,,"(Cham.) Cuatrec.",0,1953,,"Acta Agron. 3: 95 (1953)",,,,,,urn:lsid:ipni.org:names:34852-2,wfo-0000350604,2896727,,
25ee6c90-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Borojoa,,Dwyer,0,1968,,"Phytologia 17: 446 (1968)",,,,,,urn:lsid:ipni.org:names:34853-2,wfo-0000350615,2919734,,
25f05596-8fcc-11eb-924d-9cd76263cbd0,species,patinoi,Borojoa,,Cuatrec.,0,1949,,"Secr. Agric. Gan., Colomb., Serv. Divulg., Ser. Bot. Aplic. ii 474 (1949);et in Rev. Acad. Colomb. vii. 474 (1950).",,,,,,urn:lsid:ipni.org:names:744614-1,wfo-0000350626,2919729,,
25f18f60-8fcc-11eb-924d-9cd76263cbd0,species,sorbilis,Borojoa,,"(Ducke) Cuatrec.",0,1953,,"Acta Agron. 3: 95 (1953)",,,,7fed431e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34855-2,wfo-0000350637,2919741,,
25f318e4-8fcc-11eb-924d-9cd76263cbd0,species,stipularis,Borojoa,,"(Ducke) Cuatrec.",0,1953,,"Acta Agron. 3: 95 (1953)",,,,,,urn:lsid:ipni.org:names:34856-2,wfo-0000350648,2919730,,
25f44f98-8fcc-11eb-924d-9cd76263cbd0,species,universitatis,Borojoa,,Steyerm.,0,1968,,"Acta Bot. Venez. 3: 193 (1968)",,Q91476429,,,,urn:lsid:ipni.org:names:34857-2,wfo-0000350659,2919746,,
25f5bdb0-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Borojoa,,Steyerm.,0,1966,,"Bol. Soc. Venez. Ci. Nat. 26: 476 (1966)",,,,,,urn:lsid:ipni.org:names:34858-2,wfo-0000350669,2919745,,
25f6f8ba-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Borojoa,,"(Ducke) Cuatrec.",0,1953,,"Acta Agron. 3: 95 (1953)",,,,,,urn:lsid:ipni.org:names:34859-2,wfo-0000350680,2919738,,
