id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ee3480-8fd1-11eb-924d-9cd76263cbd0,genus,Burmannia,,,L.,0,1753,,"Sp. Pl. : 287 (1753)",,,,,,urn:lsid:ipni.org:names:5066-1,wfo-4000005788,2756212,,
20231f04-8fcc-11eb-924d-9cd76263cbd0,species,alba,Burmannia,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. 1: 12 (1824)",,,,,,urn:lsid:ipni.org:names:126558-1,wfo-0000342434,5301084,,
20235ca8-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Burmannia,alba,"(Malme) Jonker",0,1938,,"Monogr. Burmann. : 76 (1938)",,,,,,urn:lsid:ipni.org:names:292298-2,wfo-0000342436,5301025,,
20237c56-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Burmannia,,Schltr.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 102 (1905)",,,,,,urn:lsid:ipni.org:names:38381-2,wfo-0000342437,5300985,,
2023a136-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Burmannia,,"(Malme) Jonker",0,1938,,"Monogr. Burmann. : 87 (1938)",,,,202546bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292297-2,wfo-0000342438,5300988,,
20241d00-8fcc-11eb-924d-9cd76263cbd0,variety,pusilla,Burmannia,aprica,Jonker,0,1938,,"Monogr. Burmann. 88 1938",,,,,,,wfo-0000342439,5300989,,
20245c3e-8fcc-11eb-924d-9cd76263cbd0,species,aptera,Burmannia,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 38: 141 (1906)",,,,,,urn:lsid:ipni.org:names:126561-1,wfo-0000342440,5301081,,
20247d68-8fcc-11eb-924d-9cd76263cbd0,species,australis,Burmannia,,Malme,0,1896,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 22(3, 8): 25 (1896)",,,,,,urn:lsid:ipni.org:names:38382-2,wfo-0000342441,5301069,,
202499e2-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Burmannia,,Griff.,0,1851,,"Not. Pl. Asiat. 3: 236 (1851)",,,,,,urn:lsid:ipni.org:names:126563-1,wfo-0000342442,5301028,,
2024b706-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Burmannia,,Hochr.,0,1908,,"Annuaire Conserv. Jard. Bot. Genève 11-12: 54 (1908)",,,,,,urn:lsid:ipni.org:names:126564-1,wfo-0000342443,5301013,,
2024d16e-8fcc-11eb-924d-9cd76263cbd0,species,bancana,Burmannia,,Miq.,0,1860,,"Fl. Ned. Ind., Eerste Bijv. 1: 617 (1860)",,,,,,urn:lsid:ipni.org:names:126565-1,wfo-0000342444,5300999,,
4a8950c4-1d4d-11ec-82c2-f14daa6f2d93,species,bengkuluensis,Burmannia,,"Tsukaya & Darnaedi",,,,"Nordic J. Bot. 30: 161 (2012)",,,,,,urn:lsid:ipni.org:names:77119687-1,wfo-0001333129,,,
2024ef50-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Burmannia,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. 1: 10 (1824)",,,,,,urn:lsid:ipni.org:names:126566-1,wfo-0000342445,5301103,,
20252722-8fcc-11eb-924d-9cd76263cbd0,variety,africana,Burmannia,bicolor,Ridl.,0,1887,,"J. Bot. 25: 85 1887",,,,,,,wfo-0000342447,5301097,,
202546bc-8fcc-11eb-924d-9cd76263cbd0,variety,aprica,Burmannia,bicolor,Malme,0,1896,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 22(3, 8): 22 (1896)",,,,,,urn:lsid:ipni.org:names:1091814-2,wfo-0000342448,5300990,,
