id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d5ac94-8fd1-11eb-924d-9cd76263cbd0,genus,Britoa,,,O.Berg,,1854,,"Linnaea 27(2–3): 348. 1854[1856]. (Jan 1856)",,,,,,,wfo-4000005449,7330682,,
5f078a16-8fcc-11eb-924d-9cd76263cbd0,species,acida,Britoa,,"(DC.) O.Berg",,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430082,3187673,,
5f134892-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Britoa,,O.Berg,,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430129,3181119,,
5f23af52-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Britoa,,"(Cambess.) O.Berg",,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430185,3181017,,
5f2d0372-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Britoa,,Kiaersk.,,1893,,"Enum. Myrt. Bras. 6 1893",,,,,,273493-2,wfo-0000430232,3180901,,
5f43c0da-8fcc-11eb-924d-9cd76263cbd0,species,guazumifolia,Britoa,,"(Cambess.) D.Legrand",,1958,,"Notul. Syst. (Paris) 15: 274 1958",,,,,,36562-2,wfo-0000430359,3181107,,
5f4fe4a0-8fcc-11eb-924d-9cd76263cbd0,species,hassleriana,Britoa,,"Barb.Rodr. ex Chodat & Hassl.",,1907,,"Bull. Herb. Boissier II, 7: 801 1907",,,,,,273494-2,wfo-0000430421,3181115,,
c2e2425a-8fcd-11eb-924d-9cd76263cbd0,species,kiaerskowiana,Britoa,,Glaz.,,1908,,"Bull. Soc. Bot. France 54, Mem. 3c: 205 1908",,Q55756881,,,,36564-2,wfo-0001086438,3717251,,
c2e04176-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffii,Britoa,,"(O.Berg) Nied.",,,,,,,,,,1196675-2,wfo-0001086419,3717250,,
5f546cbe-8fcc-11eb-924d-9cd76263cbd0,species,lundiana,Britoa,,Kiaersk.,,1893,,"Enum. Myrt. Bras. 7 1893",,,,,,745162-1,wfo-0000430450,3181126,,
5f634234-8fcc-11eb-924d-9cd76263cbd0,species,psidioides,Britoa,,O.Berg,,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430527,3181123,,
5f6a6be0-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Britoa,,O.Berg,,1859,,"Fl. Bras. 14(1): 613 1859",,,,,,273495-2,wfo-0000430569,3180906,,
5f6d060c-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Britoa,,O.Berg,,1856,,"Linnaea 27: 437 1856",,,,,,,wfo-0000430585,10668775,,
5f6f80e4-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Britoa,,O.Berg,,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430599,3181085,,
5f72bac0-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Britoa,,O.Berg,,1856,,"Linnaea 27: 436 1856",,,,,,,wfo-0000430619,3181120,,
5f74beb0-8fcc-11eb-924d-9cd76263cbd0,variety,ilhensis,Britoa,triflora,O.Berg,,1859,,"Fl. Bras. 14(1): 613 1859",,,,,,36569-2,wfo-0000430631,3181122,,
