id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02969ca-8fd1-11eb-924d-9cd76263cbd0,genus,Belmontia,,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 183 (1838)",,,,,,urn:lsid:ipni.org:names:331392-2,wfo-4000004375,7270186,,
af70972c-8fcc-11eb-924d-9cd76263cbd0,species,baumiana,Belmontia,,Gilg,0,1903,,"Kunene-Sambesi Exped. : 331 (1903)",,,,,,urn:lsid:ipni.org:names:366469-1,wfo-0000562307,5595625,,
af70d098-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Belmontia,,"des Abbayes & Schnell",0,1950,,"Bull. Soc. Bot. France 96: 204 (1950)",,Q55757637,Q5735483,,,urn:lsid:ipni.org:names:366470-1,wfo-0000562309,8319241,,
af70f2da-8fcc-11eb-924d-9cd76263cbd0,species,chionantha,Belmontia,,Gilg,0,1903,,"Kunene-Sambesi Exped. : 332 (1903)",,,,,,urn:lsid:ipni.org:names:366471-1,wfo-0000562310,5595617,,
af716940-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Belmontia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 183 (1838)",,,,,,urn:lsid:ipni.org:names:366472-1,wfo-0000562311,5595613,,
16d7a018-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Belmontia,cordata,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. 183 1838",,,,,,,wfo-0000740280,7491451,,
af71997e-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Belmontia,,Schinz,0,1892,,"Vierteljahrsschr. Naturf. Ges. Zürich 37: 332 (1892)",,,,,,urn:lsid:ipni.org:names:366473-1,wfo-0000562312,5595609,,
af71b800-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Belmontia,,Baker,0,1897,,"Bull. Misc. Inform. Kew 1897: 274 (1897)",,,Q5735532,,,urn:lsid:ipni.org:names:366474-1,wfo-0000562313,5595605,,
af71d768-8fcc-11eb-924d-9cd76263cbd0,species,emirnensis,Belmontia,,Baker,0,1887,,"J. Linn. Soc., Bot. 22: 507 (1887)",,Q54800858,,,,urn:lsid:ipni.org:names:366475-1,wfo-0000562314,5595600,,
af71f4b4-8fcc-11eb-924d-9cd76263cbd0,species,exacoides,Belmontia,,Druce,0,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 415 (1913 publ. 1914)",,,,ff2334be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366476-1,wfo-0000562315,5595597,,
af7211ce-8fcc-11eb-924d-9cd76263cbd0,species,flanaganii,Belmontia,,Schinz,0,1895,,"Bull. Herb. Boissier 3: 413 (1895)",,,Q2378336,,,urn:lsid:ipni.org:names:366477-1,wfo-0000562316,5595594,,
af722dda-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Belmontia,,Welw.,0,1869,,"Trans. Linn. Soc. London 27: 47 (1869)",,Q55760776,,,,urn:lsid:ipni.org:names:366478-1,wfo-0000562317,5595591,,
af724c52-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Belmontia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 183 (1838)",,,,,,urn:lsid:ipni.org:names:366479-1,wfo-0000562318,5595587,,
af72a788-8fcc-11eb-924d-9cd76263cbd0,species,hockii,Belmontia,,"De Wild.",0,1911,,"Bull. Jard. Bot. État Bruxelles 3: 266 (1911)",,,Q5735521,,,urn:lsid:ipni.org:names:366480-1,wfo-0000562321,5595585,,
af72c8a8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Belmontia,,Knobl.,0,1894,,"Bot. Centralbl. 60: 326 (1894)",,,unknown,,,urn:lsid:ipni.org:names:366481-1,wfo-0000562322,5595580,,
af72e70c-8fcc-11eb-924d-9cd76263cbd0,species,luteoalba,Belmontia,,A.Chev.,0,1909,,"J. Bot. (Morot) 22: 119 (1909)",,,,,,urn:lsid:ipni.org:names:366482-1,wfo-0000562323,7983447,,
af73066a-8fcc-11eb-924d-9cd76263cbd0,species,mechowiana,Belmontia,,Schinz,0,1891,,"Vierteljahrsschr. Naturf. Ges. Zürich 36: 333 (1891)",,,,,,urn:lsid:ipni.org:names:366483-1,wfo-0000562324,5595573,,
af732974-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Belmontia,,Gilg,0,1898,,"Bot. Jahrb. Syst. 26: 102 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:366484-1,wfo-0000562325,5595570,,
af73ee4a-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Belmontia,,Schinz,0,1894,,"Bull. Herb. Boissier 2: 220 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:366485-1,wfo-0000562326,5595568,,
af743346-8fcc-11eb-924d-9cd76263cbd0,species,ohlendorffii,Belmontia,,Griseb.,0,1845,,"Prodr. [A. P. de Candolle] 9: 54. 1845 [1 Jan 1845]",,,Q2712448,,,urn:lsid:ipni.org:names:366486-1,wfo-0000562327,5595564,,
af74524a-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Belmontia,,Gilg,0,1898,,"Bot. Jahrb. Syst. 26: 102 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:366487-1,wfo-0000562328,5595560,,
af747112-8fcc-11eb-924d-9cd76263cbd0,species,platyptera,Belmontia,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 25 (1895)",,Q55784043,Q5735532,,,urn:lsid:ipni.org:names:366488-1,wfo-0000562329,5595555,,
af748fa8-8fcc-11eb-924d-9cd76263cbd0,species,primuliflora,Belmontia,,Schinz,0,1898,,"Bot. Jahrb. Syst. 26: 102 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:366489-1,wfo-0000562330,5595551,,
af74c5b8-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Belmontia,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 25 (1895)",,Q55784043,Q5735532,,,urn:lsid:ipni.org:names:366490-1,wfo-0000562332,5595546,,
af74e17e-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Belmontia,,Peter,0,1928,,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl. , n.f., 13(2): 89 (1928)",,,,,,urn:lsid:ipni.org:names:366491-1,wfo-0000562333,5595541,,
af74fb8c-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Belmontia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 183 (1838)",,,,,,urn:lsid:ipni.org:names:366492-1,wfo-0000562334,5595537,,
af751608-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Belmontia,,Schinz,0,1891,,"Vierteljahrsschr. Naturf. Ges. Zürich 36: 334 (1891)",,,,,,urn:lsid:ipni.org:names:366493-1,wfo-0000562335,5595533,,
