id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0dfc27e-8fd1-11eb-924d-9cd76263cbd0,genus,Bryobium,,,Lindl.,Q378629,1836,,"Intr. Nat. Syst. Bot. (ed. 2) 466. 1836.",,,,,,28898-1,wfo-4000005569,8357366,,
2f2a6fba-8fcd-11eb-924d-9cd76263cbd0,species,diphyllum,Bryobium,,"(Schltr.) J.J.Wood","Q62278,Q5929085",2005,,"Orchid Rev. 113: 41 2005",,,,,,77066993-1,wfo-0000791888,2791539,,
1fde71d8-8fcc-11eb-924d-9cd76263cbd0,species,dischorense,Bryobium,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 501 2002",,,,,,20006291-1,wfo-0000341977,2791534,,
1fde8c90-8fcc-11eb-924d-9cd76263cbd0,species,eriaeoides,Bryobium,,"(F.M.Bailey) M.A.Clem. & D.L.Jones","Q2659122,Q2272220,Q1175070",2002,,"Orchadian 13: 501 2002",,,,7e9e6722-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000341978,2791538,,
2f2a8c8e-8fcd-11eb-924d-9cd76263cbd0,species,hyacinthoides,Bryobium,,"(Blume) Y.P.Ng & P.J.Cribb","Q76816,Q33686580,Q2363654",2005,,"Orchid Rev. 113: 272 2005",,,,7fb4031a-8fcd-11eb-924d-9cd76263cbd0,,77068509-1,wfo-0000791889,2791526,,
2f2ac3de-8fcd-11eb-924d-9cd76263cbd0,species,indivisum,Bryobium,,"(Schltr.) J.J.Wood","Q62278,Q5929085",2005,,"Orchid Rev. 113: 41 2005",,,,,,77066994-1,wfo-0000791891,2815007,,
36bb4ea2-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Bryobium,,"(Dockrill) D.L.Jones & M.A.Clem.","Q5668895,Q1175070,Q2272220",2005,,"Orchadian 15: 88 2005",,,,,,77078475-1,wfo-0000807922,2791536,,
1fdead1a-8fcc-11eb-924d-9cd76263cbd0,species,irukandjianum,Bryobium,,"(St.Cloud) M.A.Clem. & D.L.Jones","Q21516457,Q2272220,Q1175070",2002,,"Orchadian 13: 501 2002",,,,,,20006293-1,wfo-0000341979,2791509,,
6876a230-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Bryobium,,Lindl.,Q378629,1838,,"Edwards's Bot. Reg. 24(Misc.): 79 1838",,,,,,618223-1,wfo-0000444048,2791520,,
2f2adf2c-8fcd-11eb-924d-9cd76263cbd0,species,pudicum,Bryobium,,"(Ridl.) Y.P.Ng & P.J.Cribb","Q733709,Q33686580,Q2363654",2005,,"Orchid Rev. 113: 272 2005",,,,,,77068510-1,wfo-0000791892,2791522,,
1fdecc1e-8fcc-11eb-924d-9cd76263cbd0,species,queenslandicum,Bryobium,,"(T.E.Hunt) M.A.Clem. & D.L.Jones","Q6152278,Q2272220,Q1175070",2002,,"Orchadian 13: 501 2002",,,,,,20006294-1,wfo-0000341980,2791512,,
2f2af93a-8fcd-11eb-924d-9cd76263cbd0,species,rendovaense,Bryobium,,J.J.Wood,Q5929085,2005,,"Orchid Rev. 113: 41 2005",,,,,,77066992-1,wfo-0000791893,2791525,,
2f2b15e6-8fcd-11eb-924d-9cd76263cbd0,species,retusum,Bryobium,,"(Blume) Y.P.Ng & P.J.Cribb","Q76816,Q33686580,Q2363654",2005,,"Orchid Rev. 113: 272 2005",,,,7fb4a888-8fcd-11eb-924d-9cd76263cbd0,,77068511-1,wfo-0000791894,2791514,,
