id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00271da-8fd1-11eb-924d-9cd76263cbd0,genus,Bactris,,,"Jacq. ex Scop.",0,1777,,"Intr. Hist. Nat. : 70 (1777)",,,,,,urn:lsid:ipni.org:names:30003095-2,wfo-4000003857,2732906,,
09fca6e6-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpa,Bactris,,Mart.,0,1826,,"Hist. Nat. Palm. 2: 92 (1826)",,,,,,urn:lsid:ipni.org:names:664489-1,wfo-0000305948,2733118,,
8410144a-1d48-11ec-82c2-f14daa6f2d93,variety,acanthocarpa,Bactris,acanthocarpa,Mart.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167606-1,wfo-0000305960,,,
0a00cb86-8fcc-11eb-924d-9cd76263cbd0,variety,crispata,Bactris,acanthocarpa,Drude,0,1881,,"Fl. Bras. 3(2): 350 (1881)",,,,,,urn:lsid:ipni.org:names:28379-2,wfo-0000305971,2733132,,
0a0234a8-8fcc-11eb-924d-9cd76263cbd0,variety,exscapa,Bactris,acanthocarpa,Barb.Rodr.,0,1875,,"Enum. Palm. Nov. : 31 (1875)",,,,,,urn:lsid:ipni.org:names:28380-2,wfo-0000305982,2733126,,
bdbe865e-8fd1-11eb-924d-9cd76263cbd0,variety,humilis,Bactris,acanthocarpa,"(Wallace) A.J.Hend.",0,,,,,,,,,,wfo-0001249844,7592870,,
3ec3dd36-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Bactris,acanthocarpa,A.J.Hend.,,,,"Palms Amazon : 174 (1995)",,,,,,urn:lsid:ipni.org:names:981489-1,wfo-0001316998,,,
0a0645f2-8fcc-11eb-924d-9cd76263cbd0,variety,trailiana,Bactris,acanthocarpa,"(Barb.Rodr.) A.J.Hend.",0,2000,,"Fl. Neotrop. Monogr. 79: 28 (2000)",,Q100888978,,0c77bc9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1017207-1,wfo-0000306003,2733119,,
0a0851a8-8fcc-11eb-924d-9cd76263cbd0,subspecies,trailiana,Bactris,acanthocarpa,"(Barb.Rodr.) Trail",0,1876,,"J. Bot. 14: 358 (1876)",,,,0c77bc9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1199845-2,wfo-0000306014,6316901,,
0a09f7a6-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpoides,Bactris,,Barb.Rodr.,0,1875,,"Enum. Palm. Nov. : 31 (1875)",,,,,,urn:lsid:ipni.org:names:664490-1,wfo-0000306025,2733177,,
0a0bc568-8fcc-11eb-924d-9cd76263cbd0,species,acanthocnemis,Bactris,,Mart.,0,1844,,"Voy. Amér. Mér. 7(3): 67 (1844)",,,,,,urn:lsid:ipni.org:names:664491-1,wfo-0000306036,2733288,,
0a0dba1c-8fcc-11eb-924d-9cd76263cbd0,species,acanthophylla,Bactris,,Mart.,0,1844,,"Voy. Amér. Mér. 7(3): 70 (1844)",,,,,,urn:lsid:ipni.org:names:28382-2,wfo-0000306046,2738703,,
0a0ef7c4-8fcc-11eb-924d-9cd76263cbd0,species,acanthospatha,Bactris,,"Trail ex Drude",0,1881,,"Fl. Bras. 3(2): 354 (1881)",,,,0a8d19ec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:664493-1,wfo-0000306057,2733114,,
c4b9c0ee-8fcd-11eb-924d-9cd76263cbd0,species,acida,Bactris,,Oerst.,0,,,,,,,,,,wfo-0001090566,7407225,,
0a1107a8-8fcc-11eb-924d-9cd76263cbd0,species,actinoneura,Bactris,,"Drude & Trail ex Drude",0,1881,,"Fl. Bras. 3(2): 344 (1881)",,,,,,urn:lsid:ipni.org:names:664494-1,wfo-0000306069,2732961,,
0a136a5c-8fcc-11eb-924d-9cd76263cbd0,species,aculeifera,Bactris,,Drude,0,1881,,"Fl. Bras. 3(2): 352 (1881)",,,,,,urn:lsid:ipni.org:names:664495-1,wfo-0000306080,2733127,,
0a155a9c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Bactris,,"Liebm. ex Mart.",0,1853,,"Hist. Nat. Palm. 3: 321 (1853)",,,,,,urn:lsid:ipni.org:names:664496-1,wfo-0000306091,2733097,,
0a1712e2-8fcc-11eb-924d-9cd76263cbd0,species,albonotata,Bactris,,L.H.Bailey,0,1947,,"Gentes Herbarum 7: 396 (1947)",,,,,,urn:lsid:ipni.org:names:28383-2,wfo-0000306102,2733043,,
0a19feee-8fcc-11eb-924d-9cd76263cbd0,species,alleniana,Bactris,,L.H.Bailey,0,1943,,"Gentes Herbarum 6: 228 (1943)",,,,,,urn:lsid:ipni.org:names:28384-2,wfo-0000306113,2733345,,
0a1c7624-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Bactris,,Burret,0,1933,,"Repert. Spec. Nov. Regni Veg. 34: 180 (1933)",,Q55754363,,,,urn:lsid:ipni.org:names:28385-2,wfo-0000306124,2733306,,
0a1dcfd8-8fcc-11eb-924d-9cd76263cbd0,species,ana-juliae,Bactris,,Cascante,0,2000,,"Palms 44: 146 (2000)",,,,,,urn:lsid:ipni.org:names:1016161-1,wfo-0000306135,2732927,,
0a1fae8e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bactris,,Dammer,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 128 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:28386-2,wfo-0000306146,2732944,,
