id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c4cef6-8fd1-11eb-924d-9cd76263cbd0,genus,Brachyelytrum,,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 39 (1812)",,,,,,urn:lsid:ipni.org:names:30011955-2,wfo-4000005213,2703897,,
4c25fa4e-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Brachyelytrum,,"Hack. ex Schinz",0,1895,,"Bull. Herb. Boissier iii. (1895) 382.",,,Q2378336,,,urn:lsid:ipni.org:names:393055-1,wfo-0000854316,4131406,,
4c2618c6-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Brachyelytrum,,"P.Beauv. ex Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 413 (1817)",,,,,,urn:lsid:ipni.org:names:1097252-2,wfo-0000854317,4131385,,
4c263630-8fcd-11eb-924d-9cd76263cbd0,variety,engelmannii,Brachyelytrum,aristatum,A.Gray,0,1867,,"Manual , ed. 5: 614 (1867)",,,,,,urn:lsid:ipni.org:names:35905-2,wfo-0000854318,4131384,,
4c26562e-8fcd-11eb-924d-9cd76263cbd0,species,aristosum,Brachyelytrum,,"(Michx.) P.Beauv. ex Branner & Coville",0,1888,,"Rep. (Annual) Arkansas Geol. Surv. 4: 235 (1888 publ. 1891)",,,,5106f4c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:35906-2,wfo-0000854319,2703903,,
1bc31360-1d4d-11ec-82c2-f14daa6f2d93,variety,aristosum,Brachyelytrum,aristosum,,,,,,,,,,,,wfo-0001256758,,,
4c267208-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Brachyelytrum,aristosum,"Vasey ex Millsp.",0,1892,,"Fl. W. Virginia 469. 1892",,,,,,urn:lsid:ipni.org:names:291522-2,wfo-0000854320,2703901,,
4c268ec8-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Brachyelytrum,,"(Schreb.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 39, 155 (1812)",,,,,,urn:lsid:ipni.org:names:1055019-2,wfo-0000854321,8644847,,
0c0d779e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,erectum,Brachyelytrum,erectum,,,,,,,,,,,,wfo-0001236453,,,
bc089f1c-1d4c-11ec-82c2-f14daa6f2d93,variety,erectum,Brachyelytrum,erectum,,,,,,,,,,,,wfo-0001096600,,,
4c26e260-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Brachyelytrum,erectum,"(Vasey) T.Koyama & Kawano",0,1964,,"Canad. J. Bot. 42: 866 (1964)",,,,,,urn:lsid:ipni.org:names:291521-2,wfo-0000854324,,,
4c26ac1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonicum,Brachyelytrum,erectum,"(Hack.) T.Koyama & Kawano",0,1964,,"Canad. J. Bot. 42: 866 1964",,,,4c26ff34-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000854322,6313110,,
4c26ff34-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Brachyelytrum,erectum,Hack.,0,1899,,"Bull. Herb. Boissier 7: 647 1899",,,Q2378336,,,,wfo-0000854325,6313110,,
4c271c12-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionale,Brachyelytrum,erectum,Babel,0,1943,,"Rhodora 45: 260 (1943)",,,,,,urn:lsid:ipni.org:names:273451-2,wfo-0000854326,2703900,,
4c2738a0-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Brachyelytrum,,"(Hack.) Matsum. ex Honda",0,1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 210 (1930)",,,,4c26ff34-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77176944-1,wfo-0000854327,5943602,,
4c2752fe-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Brachyelytrum,,"Vasey ex Beal",0,1896,,"Grass. N. Amer. 2: 266 (1896)",,,,,,urn:lsid:ipni.org:names:393059-1,wfo-0000854328,4131288,,
4c2770b8-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Brachyelytrum,,Hack.,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] I. 42.",,,,,,urn:lsid:ipni.org:names:393060-1,wfo-0000854329,4131268,,
4c278d46-8fcd-11eb-924d-9cd76263cbd0,species,septentrionale,Brachyelytrum,,"(Babel) G.C.Tucker",0,1988,,"J. Arnold Arbor. 69: 253 (1988)",,Q56012435,,4c271c12-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273452-2,wfo-0000854330,2703898,,
4c27a998-8fcd-11eb-924d-9cd76263cbd0,species,silvaticum,Brachyelytrum,,Hack.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 42 (1897)",,,,,,urn:lsid:ipni.org:names:393061-1,wfo-0000854331,4131245,,
