id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d5e290-8fd1-11eb-924d-9cd76263cbd0,genus,Brittenia,,,Cogn.,Q655719,1890,,"Handl. Fl. Ned. Ind. 1: 503, 515. 1890.",,,,,,,wfo-4000005450,3231531,,
bbcd1e0a-8fd1-11eb-924d-9cd76263cbd0,species,subacaulis,Brittenia,,Cogn.,Q655719,1896,,"Handl. Fl. Ned. Ind. 2: 515 1896",,,,,,,wfo-0001246237,5599574,,
41357a88-8fc3-11eb-924d-9cd76263cbd0,species,caribaea,Brittonamra,,"(Jacq.) Kuntze","Q84497,Q62853",,,,,,,,,1105809-2,wfo-0000181874,2959331,,
4473aea4-8fc3-11eb-924d-9cd76263cbd0,variety,albida,Brittonamra,caribaea,Kuntze,Q62853,,,,,,,,,,wfo-0000181930,2959281,,
448eda6c-8fc3-11eb-924d-9cd76263cbd0,variety,amorphifolia,Brittonamra,caribaea,Kuntze,Q62853,,,,,,,,,,wfo-0000181931,2959295,,
43ce9df6-8fc3-11eb-924d-9cd76263cbd0,variety,edwardsii,Brittonamra,caribaea,"(A.Gray) Kuntze","Q347356,Q62853",,,,,,,,,,wfo-0000181922,2959268,,
469b93c2-8fc3-11eb-924d-9cd76263cbd0,variety,glabrescens,Brittonamra,caribaea,"(Benth.) Kuntze","Q731808,Q62853",,,,,,,,,,wfo-0000181960,2959337,,
44611adc-8fc3-11eb-924d-9cd76263cbd0,variety,grisebachiana,Brittonamra,caribaea,Kuntze,Q62853,,,,,,,,,,wfo-0000181929,2959269,,
d50b2550-8fc3-11eb-924d-9cd76263cbd0,variety,jacquiniana,Brittonamra,caribaea,Kuntze,Q62853,,,,,,,,,,wfo-0000184864,2959286,,
b2c4d9c8-8fcd-11eb-924d-9cd76263cbd0,form,micrantha,Brittonamra,caribaea,"(Micheli) Kuntze","Q4292998,Q62853",1891,,"Revis. Gen. Pl. 1: 165 1891",,,,44a0e43c-8fc3-11eb-924d-9cd76263cbd0,,36579-2,wfo-0001050032,3909748,,
