id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0288406-8fd1-11eb-924d-9cd76263cbd0,genus,Bellis,,,L.,0,1753,,"Sp. Pl. : 886 (1753)",,,,,,urn:lsid:ipni.org:names:7884-1,wfo-4000004367,3117399,,
d7894692-8fb2-11eb-924d-9cd76263cbd0,species,aculeata,Bellis,,Labill.,0,1806,,"Novae Hollandiae Plantarum Specimen 2 1806",,,,,,urn:lsid:ipni.org:names:163417-3,wfo-0000035800,3144618,,
6712737e-8fb8-11eb-924d-9cd76263cbd0,species,alpina,Bellis,,Hegetschw.,0,1839,,"Fl. Schweiz : 821 (1840)",,,,,,urn:lsid:ipni.org:names:184358-1,wfo-0000109082,3117431,,
9da5dc4c-8fb2-11eb-924d-9cd76263cbd0,species,americana,Bellis,,"Mirb. ex Steud.",0,1840,,"Nomencl. Bot. 1: 195 (1840)",,,,,,urn:lsid:ipni.org:names:184360-1,wfo-0000029807,3119965,,
0a9e3f16-8fb2-11eb-924d-9cd76263cbd0,species,annua,Bellis,,L.,0,1753,,"Sp. Pl. : 887 (1753)",,,,,,urn:lsid:ipni.org:names:184361-1,wfo-0000007130,3117441,,
9e0310da-8fb5-11eb-924d-9cd76263cbd0,variety,acutisquama,Bellis,annua,"Pau ex Hunter",0,1906,,1906,,,,,,,wfo-0000080166,6294106,,
b9d8b97a-1d47-11ec-82c2-f14daa6f2d93,form,annua,Bellis,annua,,,,,,,,,,,,wfo-0000057868,,,
ba3815d2-1d47-11ec-82c2-f14daa6f2d93,variety,annua,Bellis,annua,,,,,,,,,,,,wfo-0000058378,,,
daba3bfa-1d47-11ec-82c2-f14daa6f2d93,subspecies,annua,Bellis,annua,L.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179894-1,wfo-0000098333,,,
e8967b2a-8fb8-11eb-924d-9cd76263cbd0,form,caerulea,Bellis,annua,Albo,0,1919,,1919,,,,,,,wfo-0000113696,6294100,,
9d29dd6e-8fb6-11eb-924d-9cd76263cbd0,variety,dentata,Bellis,annua,"(DC.) Rouy",0,1903,,"Fl. France 8: 139 (1903)",,,,,,,wfo-0000091316,6294107,,
28534fba-8fb7-11eb-924d-9cd76263cbd0,subspecies,majoricensis,Bellis,annua,"(Gand.) Gand.",0,1910,,"Gand., Nov. Consp. Fl. Eur. 1910. 281 1910",,,,,,,wfo-0000096950,6077050,,
ed4ba0f6-8fb7-11eb-924d-9cd76263cbd0,subspecies,microcephala,Bellis,annua,"(Lange) Nyman",0,1879,,"Consp. Fl. Eur. : 390 (1879)",,,,,,urn:lsid:ipni.org:names:77181206-1,wfo-0000104533,6077049,,
28f389ca-8fb8-11eb-924d-9cd76263cbd0,variety,minuta,Bellis,annua,"(DC.) Ball",0,,,,,,,8379ce14-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50922921-1,wfo-0000106773,6294098,,
8379ce14-8fb7-11eb-924d-9cd76263cbd0,variety,minuta,Bellis,annua,DC.,0,1836,,"Prodr. 5: 304 (1836)",,,Q2712448,,,,wfo-0000100470,8003460,,
9decc484-8fb4-11eb-924d-9cd76263cbd0,subspecies,minuta,Bellis,annua,"(DC.) Quézel & Santa",0,,,,,,,8379ce14-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000067555,4242619,,
dfc02952-8fb7-11eb-924d-9cd76263cbd0,subspecies,minuta,Bellis,annua,"(DC.) Meikle",0,1897,,"Fl. Cyprus 2: 869, 1897 (1985): (1985)",,,,8379ce14-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:924076-1,wfo-0000104009,7500720,,
de15fc98-8fb8-11eb-924d-9cd76263cbd0,form,pubescens,Bellis,annua,"Carano & Bamb.",0,1923,,1923,,,,,,,wfo-0000113328,6294101,,
3f7d56ee-8fb8-11eb-924d-9cd76263cbd0,variety,radicans,Bellis,annua,Coss.,0,,,,,,,,,,wfo-0000107617,6294099,,
d94c5222-8fb6-11eb-924d-9cd76263cbd0,subspecies,repens,Bellis,annua,"(Lam.) Govaerts",0,1996,,"World Checkl. Seed Pl. 2(1-2): 10 (1996): (1996)",,,,,,urn:lsid:ipni.org:names:993516-1,wfo-0000093817,4242616,,
e27f97c2-8fb7-11eb-924d-9cd76263cbd0,subspecies,vandasii,Bellis,annua,"(Velen.) D.A.Webb",0,1975,,"Bot. J. Linn. Soc. 70(1): 18 (1975)",,Q43295815,Q2975482,,,urn:lsid:ipni.org:names:876646-1,wfo-0000104116,4242612,,
01002752-8fb8-11eb-924d-9cd76263cbd0,variety,vergens,Bellis,annua,Pomel,0,,,,,,,,,,wfo-0000105262,6294108,,
67824596-8fb8-11eb-924d-9cd76263cbd0,variety,vergens,Bellis,annua,"(Pomel) Quézel & Santa",0,,,,,,,01002752-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000109098,6294108,,
295957f4-8fb9-11eb-924d-9cd76263cbd0,species,arabica,Bellis,,Raeusch.,0,1797,,"Nomencl. Bot. ed. 3, 246, nomen (1797)",,,,,,urn:lsid:ipni.org:names:184362-1,wfo-0000115949,4242609,,
c1557012-8fb2-11eb-924d-9cd76263cbd0,species,armena,Bellis,,Boiss.,0,1875,,"Fl. Orient. 3: 174 (1875)",,,,,,urn:lsid:ipni.org:names:184363-1,wfo-0000033652,3117437,,
1dd6c728-8fb3-11eb-924d-9cd76263cbd0,species,atlantica,Bellis,,"Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 54 (1852)",,,,,,urn:lsid:ipni.org:names:184364-1,wfo-0000041919,3117406,,
3135749c-8fb6-11eb-924d-9cd76263cbd0,species,azorica,Bellis,,Hochst.,0,1844,,"Unknown 31. t. 9. fig. 1-3.",,,,,,urn:lsid:ipni.org:names:184365-1,wfo-0000086719,7543165,,
15368b06-8fb5-11eb-924d-9cd76263cbd0,species,bernardi,Bellis,,"Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 56 (1852)",,,,,,urn:lsid:ipni.org:names:184366-1,wfo-0000073680,3117420,,
1eb103b0-8fb4-11eb-924d-9cd76263cbd0,species,caerulescens,Bellis,,"Coss. & Balansa",0,1875,,"Bull. Soc. Bot. France 22: 60, nomen (1875)",,Q55756647,Q5735483,,,urn:lsid:ipni.org:names:184367-1,wfo-0000060271,7379638,,
26b7fcbe-8fb2-11eb-924d-9cd76263cbd0,species,caerulescens,Bellis,,"(Coss.) Coss. ex Ball",0,1878,,"Ball in J. Linn. Soc., Bot. 16. 1878. 495 1878",,,,,,,wfo-0000013673,3117411,,
ae42c5ac-8fbb-11eb-924d-9cd76263cbd0,species,campestris,Bellis,,Vell.,0,1829,,"Fl. Flumin. 8: t. 124 (1831)",,,,,,urn:lsid:ipni.org:names:184368-1,wfo-0000135913,4242592,,
7614de72-8fbb-11eb-924d-9cd76263cbd0,species,catalaunica,Bellis,,Sennen,0,1922,,"Bull. Soc. Bot. France 68: 406, nomen (1922)",,Q55757090,Q5735483,,,urn:lsid:ipni.org:names:184369-1,wfo-0000134419,4242588,,
7649006e-8fb4-11eb-924d-9cd76263cbd0,species,ciliaris,Bellis,,Labill.,0,1806,,"Novae Hollandiae Plantarum Specimen 2 1806",,,,,,urn:lsid:ipni.org:names:163454-3,wfo-0000065414,3144593,,
bbe7bf0e-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Bellis,,Raf.,0,1837,,"New Fl. 2: 24 (1837)",,,,,,urn:lsid:ipni.org:names:31091-2,wfo-0000033089,3119962,,
e341a038-1d47-11ec-82c2-f14daa6f2d93,variety,ciliata,Bellis,ciliata,,,,,,,,,,,,wfo-0000109423,,,
44c8b996-8fb7-11eb-924d-9cd76263cbd0,variety,triflora,Bellis,ciliata,Raf.,0,1837,,"New Fl. 2: 25 (1837)",,,,,,urn:lsid:ipni.org:names:31092-2,wfo-0000098071,4242573,,
a39998e4-8fb9-11eb-924d-9cd76263cbd0,species,cordifolia,Bellis,,Willk.,0,,,"Unknown : 47-",,,,,,urn:lsid:ipni.org:names:184372-1,wfo-0000120102,3117459,,
59c41da4-8fb2-11eb-924d-9cd76263cbd0,species,croatica,Bellis,,Gand.,0,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 16. 1883",,,,,,urn:lsid:ipni.org:names:184373-1,wfo-0000021580,3117425,,
8aa429fa-8fb2-11eb-924d-9cd76263cbd0,species,decipiens,Bellis,,Gand.,0,1876,,"Dec. Pl. Nov. 2: 4 (1876)",,,,,,urn:lsid:ipni.org:names:998703-1,wfo-0000027573,4242556,,
31c0305e-8fb7-11eb-924d-9cd76263cbd0,species,dentata,Bellis,,DC.,0,1836,,"Prodr. 5: 304 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:184374-1,wfo-0000097322,3117447,,
0249f2ce-8fb2-11eb-924d-9cd76263cbd0,species,droserifolia,Bellis,,Gouan,0,1773,,"Ill. Observ. Bot. : 69 (1773)",,,,,,urn:lsid:ipni.org:names:184375-1,wfo-0000004157,3104115,,
