id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00853fc-8fd1-11eb-924d-9cd76263cbd0,genus,Balaka,,,Becc.,Q361037,1885,,"Ann. Jard. Bot. Buitenzorg 2: 91. 1885.",,,,,,31110-1,wfo-4000003920,2736839,,
0e731d68-8fcc-11eb-924d-9cd76263cbd0,species,brachychlamys,Balaka,,Burret,Q78365,1928,,"Repert. Spec. Nov. Regni Veg. 24: 276 1928",,Q55753662,,,,664803-1,wfo-0000312961,2736856,,
0e75dbfc-8fcc-11eb-924d-9cd76263cbd0,species,burretiana,Balaka,,Christoph.,Q2037059,1935,,"Bernice P. Bishop Mus. Bull. 128: 32 1935",,,,,,664804-1,wfo-0000312971,2736857,,
0e77a6a8-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Balaka,,Burret,Q78365,1935,,"Occas. Pap. Bernice Pauahi Bishop Mus. 11(4): 6 1935",,,,,,664805-1,wfo-0000312981,2736878,,
755b6016-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Balaka,,Hodel,Q5813327,1999,,"Palms (1999+). 54: 166 2010",,,,,,,wfo-0000921312,7508300,,
0e79a73c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Balaka,,Burret,Q78365,1928,,"Repert. Spec. Nov. Regni Veg. 24: 274 1928",,Q55753662,,,,664806-1,wfo-0000312993,2736870,,
0e7aa11e-8fcc-11eb-924d-9cd76263cbd0,species,kersteniana,Balaka,,"(Sander) Becc. ex Martelli","Q67113,Q361037,Q4002954",1935,,"Nuovo Giorn. Bot. Ital. n.s., 42: 30 1935",,,,19e8588a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000313000,2736874,,
0e7c8f06-8fcc-11eb-924d-9cd76263cbd0,species,leprosa,Balaka,,A.C.Sm.,Q1922675,1950,,"J. Arnold Arbor. 31: 146 1950",,Q56012902,,,,664808-1,wfo-0000313009,2736849,,
0e7d8e74-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Balaka,,Becc.,Q361037,1914,,"Webbia 4: 270 1914",,Q55757896,,,,664809-1,wfo-0000313017,2736848,,
0e7f7eaa-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Balaka,,Burret,Q78365,1935,,"Occas. Pap. Bernice Pauahi Bishop Mus. 11(4): 5 1935",,,,,,664810-1,wfo-0000313027,2736840,,
0e812430-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Balaka,,Burret,Q78365,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 89 1940",,Q55777770,,,,664811-1,wfo-0000313036,2736858,,
0e829860-8fcc-11eb-924d-9cd76263cbd0,variety,longicuspis,Balaka,microcarpa,Burret,Q78365,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 90 1940",,,,,,,wfo-0000313047,2736859,,
