id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d637ea-8fd1-11eb-924d-9cd76263cbd0,genus,Briza,,,L.,0,1753,,"Sp. Pl. : 70 (1753)",,,,,,urn:lsid:ipni.org:names:17627-1,wfo-4000005456,2702788,,
4c50826e-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Briza,,Hack.,0,1902,,"Oesterr. Bot. Z. 52: 308 (1902)",,Q101102078,,,,urn:lsid:ipni.org:names:36622-2,wfo-0000854686,4146289,,
4c509f4c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Briza,,"L. ex Munro",0,1862,,"J. Proc. Linn. Soc., Bot. 6: 44 (1861)",,,,,,urn:lsid:ipni.org:names:393232-1,wfo-0000854687,4146274,,
4c50bb4e-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Briza,,J.F.Maratti,0,1822,,"Fl. Rom. 1: 65 1822",,,,,,,wfo-0000854688,8272862,,
4c50d7a0-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Briza,,Knapp,0,1804,,"Gram. Brit. : t. 61 (1804)",,,,,,urn:lsid:ipni.org:names:393234-1,wfo-0000854689,4146264,,
4c50f442-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Briza,,Trevir.,0,1836,,"Index Seminum (BONN, Bonnensi) 1833: 1 (1833)",,,,,,urn:lsid:ipni.org:names:393236-1,wfo-0000854690,4146248,,
4c5110f8-8fcd-11eb-924d-9cd76263cbd0,species,australis,Briza,,Prokudin,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 42 (1954)",,,,,,urn:lsid:ipni.org:names:393237-1,wfo-0000854691,4146240,,
4c512c46-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Briza,,Trin.,0,1831,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 1: 363 (1830)",,,,,,urn:lsid:ipni.org:names:393238-1,wfo-0000854692,4146230,,
4c514910-8fcd-11eb-924d-9cd76263cbd0,species,berteroniana,Briza,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 283 (1854)",,,,,,urn:lsid:ipni.org:names:393239-1,wfo-0000854693,4146224,,
4c5163b4-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Briza,,"Roseng., B.R.Arrill. & Izag.",0,1968,,"Bol. Fac. Agron. Univ. Montevideo 5: 24 (1968)",,,,,,urn:lsid:ipni.org:names:291119-2,wfo-0000854694,4146207,,
4c517ffc-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Briza,,L.,0,1756,,"Fl. Palaest. : 12 (1756)",,,,,,urn:lsid:ipni.org:names:393241-1,wfo-0000854695,4146199,,
4c51c2aa-8fcd-11eb-924d-9cd76263cbd0,species,brachychaete,Briza,,Ekman,0,1913,,"Ark. Bot. 13(10): 60 (1913)",,,,,,urn:lsid:ipni.org:names:36623-2,wfo-0000854697,4146082,,
4c51dc68-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Briza,,"(Nees) Ekman",0,1913,,"Ark. Bot. 13(10): 57 (1913)",,,,,,urn:lsid:ipni.org:names:36624-2,wfo-0000854698,4146069,,
4c51f856-8fcd-11eb-924d-9cd76263cbd0,species,brizoides,Briza,,"(Lam.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 341 (1898)",,,,,,urn:lsid:ipni.org:names:36625-2,wfo-0000854699,4146050,,
4c5212c8-8fcd-11eb-924d-9cd76263cbd0,species,calotheca,Briza,,Hack.,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 282 (1904)",,,,5257516a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36626-2,wfo-0000854700,4146032,,
c77c1dea-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Briza,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 71 (1803)",,,,,,urn:lsid:ipni.org:names:36627-2,wfo-0001096692,4146006,,
