id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05e9370-8fd1-11eb-924d-9cd76263cbd0,genus,Boscia,,,Lam.,0,1793,,"Tabl. Encycl. : t. 395 (1793)",,,,,,urn:lsid:ipni.org:names:5909-1,wfo-4000005057,3054237,,
b4195f2a-8fcc-11eb-924d-9cd76263cbd0,species,albitrunca,Boscia,,"(Burch.) Gilg & Benedict",0,1915,,"Bot. Jahrb. Syst. 53: 212 1915",,,Q5732642,bd53b004-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569494,5602556,,
d757c5bc-8fd1-11eb-924d-9cd76263cbd0,species,albitrunca,Boscia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 212 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:146083-1,wfo-0001290460,5602556,,
34d958d2-1d4d-11ec-82c2-f14daa6f2d93,variety,albitrunca,Boscia,albitrunca,,,,,,,,,,,,wfo-0001290461,,,
b4197e7e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Boscia,,A.Rich.,0,1831,,"Fl. Seneg. Tent. : 26 (1831)",,,,,,urn:lsid:ipni.org:names:146085-1,wfo-0000569495,5602553,,
b4199b2a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Boscia,,Harv.,0,1860,,"Fl. Cap. (Harvey) 1: Add. 19. 1860 [10-31 May 1860]",,,Q15293701,,,urn:lsid:ipni.org:names:146084-1,wfo-0000569496,8222119,,
34ea8bd4-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Boscia,angustifolia,A.Rich.,,,,"1: 26.",,,,,,,wfo-0001290565,,,
b419b880-8fcc-11eb-924d-9cd76263cbd0,variety,corymbosa,Boscia,angustifolia,"(Gilg) DeWolf",0,1962,,"Kew Bull. 16: 82 1962",,,,b41b3e08-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000569497,7645595,,
b419d5fe-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Boscia,,Pest.,0,1898,,"Bull. Herb. Boissier 6(App. 3): 127 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:146086-1,wfo-0000569498,5602549,,
b419f3b8-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Boscia,,Sond.,0,1850,,"Linnaea 23: 8 (1850)",,,,,,urn:lsid:ipni.org:names:146087-1,wfo-0000569499,5602548,,
