id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0336312-8fd1-11eb-924d-9cd76263cbd0,genus,Bernhardia,,,Bernh.,,1802,,"Unknown  (1802)",,,,,,urn:lsid:ipni.org:names:164257-3,wfo-4000004498,,,
cfd91bb4-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Bernhardia,,Müll.Berol.,0,1856,,"Bot. Zeitung (Berlin) 14: 234 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:77187060-1,wfo-0001114638,8070206,,
cfd8e3ce-8fcd-11eb-924d-9cd76263cbd0,species,californica,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 222, f. 3–5 1856",,,Q5732649,,,,wfo-0001114636,7838127,,
d623cd70-8fcd-11eb-924d-9cd76263cbd0,species,complanata,Bernhardia,,"(Sw.) Willd.",0,1810,,"Sp. Pl., ed. 4 , 5: 57 (1810)",,,,,,urn:lsid:ipni.org:names:77187074-1,wfo-0001128594,8227764,,
cfd9370c-8fcd-11eb-924d-9cd76263cbd0,species,deppeana,Bernhardia,,Müll.Berol.,0,1856,,"Bot. Zeitung (Berlin) 14: 235 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:77187079-1,wfo-0001114639,7939497,,
c57908c4-8fd1-11eb-924d-9cd76263cbd0,species,floridana,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 233 1856",,,Q5732649,,,,wfo-0001264135,8358880,,
b0fd445a-8fd1-11eb-924d-9cd76263cbd0,species,helvetica,Bernhardia,,"(L.) Gray",0,1821,,"Nat. Arr. Brit. Pl. 2: 23. 1821 [1 Nov 1821]",,,,,,urn:lsid:ipni.org:names:60471968-2,wfo-0001226425,7428373,,
c579bc10-8fd1-11eb-924d-9cd76263cbd0,species,indica,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 234 1856",,,Q5732649,,,,wfo-0001264137,7660768,,
c5797782-8fd1-11eb-924d-9cd76263cbd0,species,mariana,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 233 1856",,,Q5732649,,,,wfo-0001264136,7974962,,
c57a7c04-8fd1-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Bernhardia,,K.Mull.,0,1856,,"Unknown  (1856)",,,,,,urn:lsid:ipni.org:names:164297-3,wfo-0001264138,8902705,,
c57a9c02-8fd1-11eb-924d-9cd76263cbd0,species,oahuensis,Bernhardia,,Müll.Berol.,0,1856,,"Bot. Zeitung (Berlin) 14: 235 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:77187065-1,wfo-0001264139,8173265,,
c578ba18-8fd1-11eb-924d-9cd76263cbd0,species,ramulosa,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 222 1856",,,Q5732649,,,,wfo-0001264133,7528156,,
cfd90016-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 222, f. 9–11 1856",,,Q5732649,,,,wfo-0001114637,8261093,,
489c03c4-1d4d-11ec-82c2-f14daa6f2d93,species,spinosa,Bernhardia,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 23 (1821)",,,,,,urn:lsid:ipni.org:names:60471969-2,wfo-0001330525,,,
46f29808-1d4d-11ec-82c2-f14daa6f2d93,species,truncata,Bernhardia,,"(R.Br.) K.Mull.",,1856,,"Unknown  (1856)",,,,,,urn:lsid:ipni.org:names:164314-3,wfo-0001328311,,,
c578da98-8fd1-11eb-924d-9cd76263cbd0,species,zollingeri,Bernhardia,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 223 1856",,,Q5732649,,,,wfo-0001264134,7562266,,
0e4ce2e8-8fb2-11eb-924d-9cd76263cbd0,species,macrophylla,Berniera,,DC.,0,,,,,,,,,,wfo-0000008364,7365732,,
dd82b34a-8fb6-11eb-924d-9cd76263cbd0,species,nepalensis,Berniera,,DC.,0,1838,,"Prodr. 7(1): 18 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:184676-1,wfo-0000093988,5388649,,
b0bcf800-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Bernieria,,Baill.,0,1884,,"Bull. Mens. Soc. Linn. Paris 1: 434 (1884)",,,Q5479490,,,urn:lsid:ipni.org:names:463088-1,wfo-0000564407,5685818,,
