id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0464a54-8fd1-11eb-924d-9cd76263cbd0,genus,Blennosperma,,,Less.,Q76352,,,,,,,,,7931-1,wfo-4000004756,3098999,,
49b79000-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Blennosperma,,"(Kunth) W.R.Anderson","Q77074,Q6167725",1948,,"Leafl. W. Bot. 5: 108. 1948",,,,,,33754-2,wfo-0000076240,4235155,,
8d8dc7e0-8fba-11eb-924d-9cd76263cbd0,species,bakeri,Blennosperma,,Heiser,Q975697,1947,,"Madroño 9 103 1947",,Q93957443,,,,185433-1,wfo-0000127567,3099006,,
6787b96c-8fb4-11eb-924d-9cd76263cbd0,species,cachimbensis,Blennosperma,,W.R.Anderson,Q6167725,1976,,"Bol. Mus. Bot. Munic. no. 26: [1] (-3), fig. 1. 1976 ""[1] (-3), fig. 1"" 1976",,,,,,33755-2,wfo-0000064553,4235146,,
b67e08aa-8fb9-11eb-924d-9cd76263cbd0,species,californicum,Blennosperma,,"(DC.) Torr. & A.Gray","Q123057,Q1346660,Q347356",1842,,"272 1842",,,,,,185434-1,wfo-0000120734,4235142,,
02316c40-8fb2-11eb-924d-9cd76263cbd0,species,chilense,Blennosperma,,Less.,Q76352,1832,,"267 1832",,,,,,185435-1,wfo-0000004111,3099002,,
a729f5a0-8fb2-11eb-924d-9cd76263cbd0,species,cretacea,Blennosperma,,"(Gleason) Steyerm.","Q1360735,Q250148",1952,,"Fieldiana, Bot. 28: 280. 1952",,,,,,33756-2,wfo-0000030879,6064491,,
306f602c-8fb6-11eb-924d-9cd76263cbd0,species,fimbriata,Blennosperma,,MacBryde,Q5734366,,,"Canad. J. Bot. 52 (11): 2437. 1974",,,,,,33758-2,wfo-0000086685,4235128,,
aa46fc22-8fb9-11eb-924d-9cd76263cbd0,species,heteropetala,Blennosperma,,W.R.Anderson,Q6167725,1981,,"Mem. New York Bot. Gard. 32: 57 (-58), fig. 1981",,,,,,33759-2,wfo-0000120328,4235123,,
47476538-8fb6-11eb-924d-9cd76263cbd0,species,intermedia,Blennosperma,,W.R.Anderson,Q6167725,1981,,"Mem. New York Bot. Gard. 32: 58 (-59), fig. 1981",,,,,,33760-2,wfo-0000087695,4235119,,
2ef30c5c-8fb2-11eb-924d-9cd76263cbd0,species,nanum,Blennosperma,,"(Hook.) S.F.Blake","Q472639,Q2332170",1926,,"Proc. Biol. Soc. Wash. 39 144 1926",,,,,,33752-2,wfo-0000014940,3099000,,
9e1899f8-8fb2-11eb-924d-9cd76263cbd0,species,ptariana,Blennosperma,,Steyerm.,Q250148,1952,,"Fieldiana, Bot. 28: 282. 1952",,,,,,33761-2,wfo-0000029859,4235107,,
