id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3763dcc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Biostictis,,,Petr.,Q4360385,1950,,"Sydowia 4: 357 (1950)",,,,a3763dcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,578," "
0a7fee88-9bad-11eb-a8a2-19ed5c03f8d3,species,chroodiscoides,Biostictis,,Sherwood,,1978,,"Occ. Pap. Farlow Herb. Crypt. Bot. 13: 39 (1978)",,,,0a7fee88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309550," "
0a80536e-9bad-11eb-a8a2-19ed5c03f8d3,species,psychotriae,Biostictis,,"(Mont.) Sherwood",Q1029228,1977,,"Mycotaxon 5(1): 40 (1977)",,,,f7c694ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309551," "
0a810476-9bad-11eb-a8a2-19ed5c03f8d3,species,puertoricensis,Biostictis,,Sherwood,,1977,,"Mycotaxon 5(1): 42 (1977)",,,,0a810476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309552," "
c2a66fce-9bac-11eb-a8a2-19ed5c03f8d3,species,rubiacearum,Biostictis,,"(Pat.) Petr.",Q4360385,1950,,"Sydowia (1950)",,,,51feb4b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293670," "
2ff346a2-9bac-11eb-a8a2-19ed5c03f8d3,species,tjibodensis,Biostictis,,"(Racib.) Sherwood",Q3045640,1980,,"Occ. Pap. Farlow Herb. Crypt. Bot. 15: 105 (1980)",,,,8b398d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118450," "
b1950498-8fcc-11eb-924d-9cd76263cbd0,species,chengii,Biota,,"(Bordères & Gaussen) Bordères & Gaussen","Q33664839,Q3131177",1968,,"Trav. Lab. Forest. Toulouse 2(1; 2): 11, 236 1968",,,,4dc701be-8fcc-11eb-924d-9cd76263cbd0,,294849-1,wfo-0000565559,3611515,,
b19525f4-8fcc-11eb-924d-9cd76263cbd0,species,coraeana,Biota,,"Siebold ex Gordon","Q77140,Q2981722",1862,,"Pinetum Suppl.: 17 1862",,,,,,261723-1,wfo-0000565560,3611513,,
b1955cfe-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Biota,,Carrière,Q274614,1867,,"Traité Gén. Conif. ed. 2: 96 1867",,,,,,261724-1,wfo-0000565562,3611508,,
b1957df6-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Biota,,Beissn.,Q65688,1891,,"Handb. Nadelholzk. 60 1891",,,,,,261725-1,wfo-0000565563,3611507,,
