id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ccf496-8fd1-11eb-924d-9cd76263cbd0,genus,Brasilicactus,,,Backeb.,0,1942,,"in Jahrb. Deutsch. Kakteen-Ges. 1941(2): 76. 1942.",,,,,,,wfo-4000005329,7281124,,
b4d60224-8fcc-11eb-924d-9cd76263cbd0,species,alacriportanus,Brasilicactus,,"(Backeb. & Voll) Doweld",0,1999,,"in Sukkulenty 2: 24. 1999.",,,,,,,wfo-0000570816,3947465,,
b4d61eda-8fcc-11eb-924d-9cd76263cbd0,species,brevihamatus,Brasilicactus,,"(W.Haage ex Backeb.) Doweld",0,1999,,"in Sukkulenty 2: 24. 1999.",,,,,,,wfo-0000570817,3947457,,
b4d63af0-8fcc-11eb-924d-9cd76263cbd0,species,buenekeri,Brasilicactus,,"(Buining) Doweld",0,1999,,"in Sukkulenty 2: 24. 1999.",,,,c100e7bc-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000570818,3947442,,
84be44ac-1d4d-11ec-82c2-f14daa6f2d93,species,catarinensis,Brasilicactus,,Doweld,,,,"in Sukkulenty 1999(2): 24. 1999.",,,,,,,wfo-0001430249,,,
b4d6752e-8fcc-11eb-924d-9cd76263cbd0,species,catarinensis,Brasilicactus,,Doweld,0,1999,,"Tsukkulenty 2: 24 1999",,,,,,1020192-1,wfo-0000570820,3947432,,
d660bb82-8fd1-11eb-924d-9cd76263cbd0,species,elachisanthus,Brasilicactus,,"(F.A.C.Weber) Backeb.",0,,,"Cactaceae 3: 1578. 1959.",,,,ea160c40-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001288680,3947410,,
b4d6928e-8fcc-11eb-924d-9cd76263cbd0,species,graessneri,Brasilicactus,,"(K.Schum.) Backeb.",0,1941,,"in Cactaceae (Berlin) 1941(2): 36. 1942.",,,,ea263840-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000570821,7281132,,
b4d6aed6-8fcc-11eb-924d-9cd76263cbd0,variety,albiseta,Brasilicactus,graessneri,Cullmann,,1955,,"in Kakteen And. Sukk. 6: 105. 1955.",,,,,,,wfo-0000570822,3947393,,
b4d6cc18-8fcc-11eb-924d-9cd76263cbd0,species,haselbergii,Brasilicactus,,"(Haage ex Rümpler) Backeb. ex Jul.Schäff.",0,1942,,"in Beitr. Sukkulentenk. Sukkulentenpflege 1942: 38. 1942.",,,,,,,wfo-0000570823,,,
b4d6ee3c-8fcc-11eb-924d-9cd76263cbd0,species,rechensis,Brasilicactus,,"(Buining) Doweld",0,1999,,"in Sukkulenty 2: 24. 1999.",,,,36dfb87e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000570824,3947361,,
