id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e048a9c0-8fd1-11eb-924d-9cd76263cbd0,genus,Blepharocalyx,,,O.Berg,,1854,,"Linnaea 27: 348. 1854[1856]. (Feb 1856)",,,,,,326103-2,wfo-4000004776,3187870,,
20d77ab2-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimus,Blepharocalyx,,"(Miq.) O.Berg",,1856,,"Linnaea 27: 413 1856",,,,,,,wfo-0000343693,3187898,,
20d93096-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Blepharocalyx,,O.Berg,,1856,,"Linnaea 27: 413 1856",,,,,,,wfo-0000343704,3187952,,
20da59a8-8fcc-11eb-924d-9cd76263cbd0,variety,adamantium,Blepharocalyx,acuminatus,"(Cambess.) Mattos",,1975,,"Loefgrenia 64: 2 1975",,,,,,33813-2,wfo-0000343714,3187954,,
20dc037a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Blepharocalyx,,O.Berg,,1859,,"Fl. Bras. 14(1): 605 1859",,,,,,591283-1,wfo-0000343725,3187948,,
20dd183c-8fcc-11eb-924d-9cd76263cbd0,species,amarus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 422 1857",,,,,,273328-2,wfo-0000343735,3187899,,
20dec858-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Blepharocalyx,,O.Berg,,1856,,"Linnaea 27: 421 1856",,,,,,591286-1,wfo-0000343746,3187915,,
20e1652c-8fcc-11eb-924d-9cd76263cbd0,species,angustissimus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 421 1857",,,,,,273330-2,wfo-0000343764,3187885,,
20e2ec30-8fcc-11eb-924d-9cd76263cbd0,species,apiculatus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 425 1857",,,,,,273331-2,wfo-0000343775,3187879,,
20e47b68-8fcc-11eb-924d-9cd76263cbd0,variety,rubellus,Blepharocalyx,apiculatus,O.Berg,,1857,,"Fl. Bras. 14(1): 425 1857",,,,,,273332-2,wfo-0000343786,3187881,,
20e78fce-8fcc-11eb-924d-9cd76263cbd0,variety,strictus,Blepharocalyx,apiculatus,O.Berg,,1857,,"Fl. Bras. 14(1): 425 1857",,,,,,33819-2,wfo-0000343798,3187916,,
20e94a3a-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Blepharocalyx,,"(O.Berg) Nied. ex B.D.Jacks.",,1896,,"Index Kew. Suppl. 1: 58 1896",,,,,,,wfo-0000343809,8210002,,
20ea33b4-8fcc-11eb-924d-9cd76263cbd0,species,brunneus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 427 1857",,,,,,273333-2,wfo-0000343817,3187886,,
20ec040a-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 426 1857",,,,,,591291-1,wfo-0000343828,3187888,,
20eda4d6-8fcc-11eb-924d-9cd76263cbd0,species,cisplatensis,Blepharocalyx,,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 126 1879",,,,,,591292-1,wfo-0000343839,3187890,,
20ef4296-8fcc-11eb-924d-9cd76263cbd0,species,cruckshanksii,Blepharocalyx,,"(Hook. & Arn.) Nied.",,1892,,"Nat. Pflanzenfam. 3(7): 71 1892",,,,,,33822-2,wfo-0000343849,3187964,,
20f0ae42-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 424 1857",,,,,,273334-2,wfo-0000343858,3187949,,
20f1f982-8fcc-11eb-924d-9cd76263cbd0,species,depauperatus,Blepharocalyx,,"(Cambess.) O.Berg",,1856,,"Linnaea 27: 415 1856",,,,,,,wfo-0000343869,3187939,,
20f3a7a0-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Blepharocalyx,,"(Cambess.) Burret",,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 535 1941",,Q55777764,,86a01cae-8fcd-11eb-924d-9cd76263cbd0,,591296-1,wfo-0000343880,3187896,,
20f560fe-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Blepharocalyx,,"(O.Berg) Nied.",,1892,,"Nat. Pflanzenfam. 3(7): 71 1892",,,,,,33824-2,wfo-0000343891,3187966,,
2f1e6fda-8fcd-11eb-924d-9cd76263cbd0,variety,obovatus,Blepharocalyx,divaricatus,"(O.Berg) Reiche",,1897,,"Anales Univ. Chile 98: 707 1897",,Q101007101,,,,33825-2,wfo-0000791777,3187965,,
2f1e8c7c-8fcd-11eb-924d-9cd76263cbd0,variety,ovalis,Blepharocalyx,divaricatus,"(O.Berg) Reiche",,1897,,"Anales Univ. Chile 89: 707 1897",,Q101007101,,,,33826-2,wfo-0000791778,3187970,,
2f1ea6bc-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflorus,Blepharocalyx,divaricatus,"(O.Berg) Reiche",,1897,,"Anales Univ. Chile 89: 707 1897",,Q101007101,,2119b6ac-8fcc-11eb-924d-9cd76263cbd0,,33827-2,wfo-0000791779,3187974,,
20f80214-8fcc-11eb-924d-9cd76263cbd0,species,eggersii,Blepharocalyx,,"(Kiaersk.) Landrum",,1986,,"Syst. Bot. 11: 159 1986",,Q55765415,,,,942482-1,wfo-0000343904,3187961,,
20f933a0-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Blepharocalyx,,"(Hook. & Arn.) O.Berg",,1856,,"Linnaea 27: 415 1856",,,,,,,wfo-0000343915,3188293,,
c2cd20b4-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Blepharocalyx,,Lillo,,1910,,"Contr. Arb. Argent. 67 1910",,,,,,,wfo-0001086254,,,
20fb2ac0-8fcc-11eb-924d-9cd76263cbd0,species,giganteus,Blepharocalyx,,Lillo,,1911,,"Anales Soc. Ci. Argent. 72: 175 1911",,,,,,,wfo-0000343925,3187902,,
2f1ec2dc-8fcd-11eb-924d-9cd76263cbd0,variety,montanus,Blepharocalyx,giganteus,"(Lillo) Lillo",,1911,,"Anales Soc. Ci. Argent. 72: 174 1911",,,,210359f2-8fcc-11eb-924d-9cd76263cbd0,,33829-2,wfo-0000791780,3187957,,
20fcede2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 422 1857",,,,,,591299-1,wfo-0000343935,3187908,,
20fe05a6-8fcc-11eb-924d-9cd76263cbd0,variety,arborescens,Blepharocalyx,lanceolatus,O.Berg,,1857,,"Fl. Bras. 14(1): 423 1857",,,,,,33831-2,wfo-0000343945,3187921,,
20ff288c-8fcc-11eb-924d-9cd76263cbd0,variety,frutescens,Blepharocalyx,lanceolatus,O.Berg,,1857,,"Fl. Bras. 14(1): 423 1857",,,,,,33832-2,wfo-0000343952,3187910,,
21005c02-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Blepharocalyx,,O.Berg,,1857,,"Fl. Bras. 14(1): 423 1857",,,,,,33833-2,wfo-0000343962,3187903,,
