id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0035b86-8fd1-11eb-924d-9cd76263cbd0,genus,Baeckea,,,L.,0,1753,,"Sp. Pl. : 358 (1753)",,,,,,urn:lsid:ipni.org:names:27425-1,wfo-4000003869,3187737,,
0cc000ee-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Baeckea,,Endl.,0,1837,,"Enum. Pl. : 51 (1837)",,,,,,urn:lsid:ipni.org:names:591031-1,wfo-0000310211,7550267,,
0cc1e01c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Baeckea,,Hook.,0,1840,,"Hooker's Icon. Pl. 3: 284c (1840)",,,,,,urn:lsid:ipni.org:names:591032-1,wfo-0000310222,3184814,,
ac724840-8fcc-11eb-924d-9cd76263cbd0,species,africana,Baeckea,,Burm.f.,0,1768,,"Fl. Ind. (N. L. Burman) Prodr. Fl. Cap.: 12. 1768 [1 Mar-6 Apr 1768]",,,Q5862867,,,urn:lsid:ipni.org:names:126290-1,wfo-0000558442,4012935,,
0cc3b69e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Baeckea,,Lindl.,0,1838,,"Three Exped. Australia 2: 177 (1838)",,,,,,urn:lsid:ipni.org:names:591034-1,wfo-0000310232,3186897,,
0cc56ad4-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Baeckea,,Nied.,0,1892,,"Nat. Pflanzenfam. 3(7): 99 (1892)",,,,0176de9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:591035-1,wfo-0000310243,3184818,,
0cc78fee-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Baeckea,,"R.Br. ex Benth.",0,1867,,"Fl. Austral. 3: 79 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:591036-1,wfo-0000310254,3184799,,
0cc9ae1e-8fcc-11eb-924d-9cd76263cbd0,species,astarteoides,Baeckea,,Benth.,0,1867,,"Fl. Austral. 3: 80 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:591037-1,wfo-0000310264,3184796,,
0ccbe562-8fcc-11eb-924d-9cd76263cbd0,species,baileyana,Baeckea,,C.A.Gardner,0,1934,,"J. Roy. Soc. Western Australia 19: 89 (1934)",,,,,,urn:lsid:ipni.org:names:591038-1,wfo-0000310275,3187821,,
0ccd3980-8fcc-11eb-924d-9cd76263cbd0,species,behrii,Baeckea,,F.Muell.,0,1864,,"Fragm. 4: 68 (1864)",,,,,,urn:lsid:ipni.org:names:591039-1,wfo-0000310286,7330746,,
