id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ec1c04-8fd1-11eb-924d-9cd76263cbd0,genus,Buphthalmum,,,L.,Q1043,,,,,,,,,328483-2,wfo-4000005761,8293692,,
ce0cb790-8fb5-11eb-924d-9cd76263cbd0,species,alpicola,Buphthalmum,,"(Beck) Dalla Torre","Q78986,Q79155",,,221,,,,a44c9a44-8fcc-11eb-924d-9cd76263cbd0,,186399-1,wfo-0000082358,5391076,,
25065e2e-8fbc-11eb-924d-9cd76263cbd0,species,angustifolium,Buphthalmum,,Pursh,Q67353,1814,,"Flora Americae Septentrionalis; or, . . . 2: 564 1814",,,,,,,wfo-0000139187,5391553,,
94e0759c-8fb5-11eb-924d-9cd76263cbd0,species,aquaticum,Buphthalmum,,L.,Q1043,1753,,"Species Plantarum 2: 903 1753",,,,,,186401-1,wfo-0000079760,5393690,,
13fee75e-8fb2-11eb-924d-9cd76263cbd0,species,arabicum,Buphthalmum,,Delile,Q1340280,1833,,"84 1833",,,,,,186402-1,wfo-0000009977,5386276,,
9b964d62-8fb5-11eb-924d-9cd76263cbd0,species,arborescens,Buphthalmum,,L.,Q1043,,,"Syst. Nat. (ed. 10) 2: 1227. 1759.",,,,,,186403-1,wfo-0000080056,5385156,,
8e9dbf86-8fb6-11eb-924d-9cd76263cbd0,species,arvense,Buphthalmum,,Vell.,Q44907,1829,,1829,,,,,,,wfo-0000090704,5697705,,
091afa7a-8fb3-11eb-924d-9cd76263cbd0,species,asperrimum,Buphthalmum,,Spreng.,Q62829,1821,,"Neue Entdeckungen im Ganzen Umfang der Pflanzenkunde 2: 140 1821",,,,,,186405-1,wfo-0000040153,5697699,,
15bf7a1c-8fb3-11eb-924d-9cd76263cbd0,species,asperum,Buphthalmum,,Hornem.,Q1360434,1819,,"102 1819",,,,,,186406-1,wfo-0000041238,5386656,,
fb6bbd24-8fb2-11eb-924d-9cd76263cbd0,species,asteriscoides,Buphthalmum,,Baill.,Q461931,1882,,"301 1882",,,,,,186407-1,wfo-0000038935,5393220,,
f801eafa-8fb2-11eb-924d-9cd76263cbd0,species,asteroideum,Buphthalmum,,Viv.,Q2657319,1824,,"57 1824",,,,,,186408-1,wfo-0000038625,5697695,,
8a90809e-8fb2-11eb-924d-9cd76263cbd0,species,aureum,Buphthalmum,,"(Hoffm.) Salzm. ex Steud.","Q69815,Q2329444,Q62821",1840,,"238 1840",,,,,,186409-1,wfo-0000027564,,,
a68a3090-8fb9-11eb-924d-9cd76263cbd0,species,australe,Buphthalmum,,Spreng.,Q62829,1807,,"Mant. Prim. Fl. Hal. (1807) 52 1807",,,,,,,wfo-0000120202,5386820,,
