id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e030aafa-8fd1-11eb-924d-9cd76263cbd0,genus,Bergera,,,Schaffner,,,,"Mém. Foug., 9. Cat. Foug. Mex. 38. 1857",,,,,,urn:lsid:ipni.org:names:17057590-1,wfo-4000004467,,,
b0a31af2-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Bergera,,Blanco,0,1837,,"Fl. Filip. : 360 (1837)",,,,,,urn:lsid:ipni.org:names:771517-1,wfo-0000564261,3832868,,
b0a358c8-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Bergera,,Blanco,0,1837,,"Fl. Filip. : 361 (1837)",,,,,,urn:lsid:ipni.org:names:771518-1,wfo-0000564263,3832858,,
b0a37740-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Bergera,,"Roxb. ex DC.",0,1824,,"Prodr. 1: 537 (1824)",,,,,,urn:lsid:ipni.org:names:927700-1,wfo-0000564264,8526150,,
bfca915e-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Bergera,,G.Don,0,1831,,"Gen. Hist. 1: 586, sphalm. 1831 [early Aug 1831]",,,,,,urn:lsid:ipni.org:names:771520-1,wfo-0001253652,3832818,,
b0a39720-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Bergera,,"Zoll. & Moritzi",0,1846,,"Syst. Verz. Zoll. 24.",,,,,,urn:lsid:ipni.org:names:771521-1,wfo-0000564265,3832809,,
b0a3b674-8fcc-11eb-924d-9cd76263cbd0,species,koenigii,Bergera,,L.,0,1767,,"Mant. Pl. : 565 (1767)",,,,,,urn:lsid:ipni.org:names:771522-1,wfo-0000564266,3832804,,
b0a3daa0-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Bergera,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 46 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:771523-1,wfo-0000564267,3832792,,
b0a3fb66-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Bergera,,Blanco,0,1837,,"Fl. Filip. : 360 (1837)",,,,,,urn:lsid:ipni.org:names:771524-1,wfo-0000564268,3832786,,
b0a41dda-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Bergera,,Wall.,0,,,"Numer. List : n.º 6372 (1832)",,,,,,urn:lsid:ipni.org:names:771525-1,wfo-0000564269,3832775,,
b0a43b6c-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Bergera,,"A.DC. ex Oliv.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 85 (1861)",,,,,,urn:lsid:ipni.org:names:771526-1,wfo-0000564270,3832767,,
