id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e007c4dc-8fd1-11eb-924d-9cd76263cbd0,genus,Bakeridesia,,,Hochr.,Q4332701,1913,,"Annuaire Conserv. Jard. Bot. Genève 15–16: 298. 1913.",,,,,,298116-2,wfo-4000003912,7279502,,
ac83d4fc-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Bakeridesia,,Fryxell,Q7150752,2001,,"Brittonia 53: 61 2001",,Q55755305,,,,1021015-1,wfo-0000558521,3939814,,
ac83f41e-8fcc-11eb-924d-9cd76263cbd0,species,andradelimae,Bakeridesia,,Monteiro,Q21521661,1972,,"Anais Soc. Bot. Brasil 23: 121 1972 publ. 1973",,,,,,895960-1,wfo-0000558522,,,
ac844f40-8fcc-11eb-924d-9cd76263cbd0,species,bakeriana,Bakeridesia,,"(Rose) D.M.Bates","Q1336049,Q5800160",1973,,"Gentes Herb. 10: 473 1973",,,,,,28763-2,wfo-0000558524,3939797,,
ac8558cc-8fcc-11eb-924d-9cd76263cbd0,species,bezerrae,Bakeridesia,,Monteiro,Q21521661,1972,,"Anais Soc. Bot. Brasil 23: 118 1972 publ. 1973",,,,,,895961-1,wfo-0000558525,9391640,,
ac8579b0-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Bakeridesia,,"(A.St.-Hil.) Monteiro","Q707961,Q21521661",1972,,"Anais Soc. Bot. Brasil 23: 127 1972 publ. 1973",,,,,,1094116-2,wfo-0000558526,3939780,,
ac8594a4-8fcc-11eb-924d-9cd76263cbd0,species,exalata,Bakeridesia,,D.M.Bates,Q5800160,1973,,"Gentes Herb. 10: 449 1973",,,,,,28764-2,wfo-0000558527,3939773,,
ac85b2ea-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Bakeridesia,,"(Martyn) Krapov.","Q2888459,Q4776724",1957,,"Bol. Soc. Argent. Bot. 7: 37 1957",,,,b2696d5a-8fd1-11eb-924d-9cd76263cbd0,,28765-2,wfo-0000558528,3939764,,
ac85d018-8fcc-11eb-924d-9cd76263cbd0,species,galeottii,Bakeridesia,,"(Baker f.) Hochr.","Q4081202,Q4332701",1913,,"Annuaire Conserv. Jard. Bot. Genève 15-16: 298 1913",,,,9060db3a-8fcc-11eb-924d-9cd76263cbd0,,28766-2,wfo-0000558529,3939757,,
ac85ea8a-8fcc-11eb-924d-9cd76263cbd0,species,gaumeri,Bakeridesia,,"(Standl.) D.M.Bates","Q1333160,Q5800160",1973,,"Gentes Herb. 10: 480 1973",,,,,,28767-2,wfo-0000558530,3939747,,
ac860790-8fcc-11eb-924d-9cd76263cbd0,species,gloriosa,Bakeridesia,,D.M.Bates,Q5800160,1973,,"Gentes Herb. 10: 452 1973",,,,,,28768-2,wfo-0000558531,3939735,,
ac86243c-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Bakeridesia,,"(Hook.) D.M.Bates","Q472639,Q5800160",1973,,"Gentes Herb. 10: 467 1973",,,,8a302644-8fcc-11eb-924d-9cd76263cbd0,,28769-2,wfo-0000558532,3939725,,
ac864160-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Bakeridesia,,"(Miq.) Leite & H.C.Monteiro","Q76742,Q21518611,Q21521660",1956,,"Anais Soc. Bot. Brasil 5: 431 1956",,,,,,559036-1,wfo-0000558533,3939714,,
ac867c16-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Bakeridesia,,"(A.St.-Hil.) Leite & H.C.Monteiro","Q707961,Q21518611,Q21521660",1956,,"Anais Soc. Bot. Brasil 5: 432 1956",,,,aac9d27e-8fd1-11eb-924d-9cd76263cbd0,,559037-1,wfo-0000558535,3939706,,
ac86994e-8fcc-11eb-924d-9cd76263cbd0,species,molinae,Bakeridesia,,D.M.Bates,Q5800160,1973,,"Gentes Herb. 10: 466 1973",,,,,,28772-2,wfo-0000558536,3939696,,
ac86b74e-8fcc-11eb-924d-9cd76263cbd0,species,nelsonii,Bakeridesia,,"(Rose) D.M.Bates","Q1336049,Q5800160",1973,,"Gentes Herb. 10: 455 1973",,,,,,28773-2,wfo-0000558537,3939687,,
ac86d2ce-8fcc-11eb-924d-9cd76263cbd0,species,notolophium,Bakeridesia,,"(A.Gray) Hochr.","Q347356,Q4332701",1920,,"Annuaire Conserv. Jard. Bot. Genève 21: 419 1920",,,,907ff060-8fcc-11eb-924d-9cd76263cbd0,,28774-2,wfo-0000558538,3939675,,
ac86f04c-8fcc-11eb-924d-9cd76263cbd0,species,pickelii,Bakeridesia,,Monteiro,Q21521661,1972,,"Anais Soc. Bot. Brasil 23: 116 1972 publ. 1973",,,,,,895962-1,wfo-0000558539,3939671,,
ac87128e-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Bakeridesia,,"(Donn.Sm.) D.M.Bates","Q368277,Q5800160",1973,,"Gentes Herb. 10: 478 1973",,,,,,28775-2,wfo-0000558540,3939662,,
ac87e8a8-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Bakeridesia,,"(Link) Monteiro","Q215466,Q21521661",1956,,"Anais Soc. Bot. Brasil 5: 436 1956",,,,,,559042-1,wfo-0000558541,3939655,,
ac8809dc-8fcc-11eb-924d-9cd76263cbd0,species,rufinervis,Bakeridesia,,"(A.St.-Hil.) Monteiro","Q707961,Q21521661",1956,,"Anais Soc. Bot. Brasil 5: 433 1956",,,,,,559043-1,wfo-0000558542,3939640,,
ac8828a4-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Bakeridesia,rufinervis,"(A.St.-Hil. & Naudin) H.Mouterde","Q707961,Q2245197",1956,,"Anais Soc. Bot. Brasil 5: 434 1956",,,,,,,wfo-0000558543,7955671,,
ac8843e8-8fcc-11eb-924d-9cd76263cbd0,species,rufivela,Bakeridesia,,Hochr.,Q4332701,1920,,"Annuaire Conserv. Jard. Bot. Genève 21: 419 1920",,,,,,28779-2,wfo-0000558544,3939628,,
ac887c50-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Bakeridesia,,"(K.Schum.) Kearney ex Fryxell","Q63545,Q15726720,Q7150752",2002,,"Lundellia 5: 106 2002",,Q100428228,,68df7746-8fcd-11eb-924d-9cd76263cbd0,,20010217-1,wfo-0000558546,3939621,,
ac8899ce-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Bakeridesia,,"(Klotzsch) Monteiro","Q67003,Q21521661",1956,,"Anais Soc. Bot. Brasil 5: 437 1956",,,,,,559045-1,wfo-0000558547,3939613,,
ac88b67a-8fcc-11eb-924d-9cd76263cbd0,species,senilis,Bakeridesia,,"(K.Schum.) Hochr.","Q63545,Q4332701",1920,,"Annuaire Conserv. Jard. Bot. Genève 21: 421 1920",,,,,,28781-2,wfo-0000558548,3939602,,
ac88d268-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Bakeridesia,,"(Hochr.) D.M.Bates","Q4332701,Q5800160",1973,,"Gentes Herb. 10: 476 1973",,,,bbf4949e-8fd1-11eb-924d-9cd76263cbd0,,28782-2,wfo-0000558549,3939587,,
ac88ecd0-8fcc-11eb-924d-9cd76263cbd0,species,torrendii,Bakeridesia,,Monteiro,Q21521661,1972,,"Anais Soc. Bot. Brasil 23: 125 1972 publ. 1973",,,,,,895963-1,wfo-0000558550,9568540,,
