id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7305da8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Boletopsis,,,Fayod,,1889,illegitimate,"Malpighia 3: 72 (1889)",,,,a7305da8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17172," "
2a377634-9bac-11eb-a8a2-19ed5c03f8d3,species,atrata,Boletopsis,,Ryvarden,0,1982,,"in Hjortstam & Ryvarden, Nordic Jl Bot. 2(3): 278 (1982)",,,,2a377634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110510," "
78a5d518-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Boletopsis,,"(Quél.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,998b0eb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164334," "
7b106eea-9bab-11eb-a8a2-19ed5c03f8d3,species,cavipes,Boletopsis,,"(Opat.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,2cdd2f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173035," "
f5ee516c-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugatus,Boletopsis,,"Pat. & C.F. Baker",,1918,,"J. Straits Brch R. Asiat. Soc. 78: 68 (1918)",,,,f5ee516c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178230," "
7a132136-9bab-11eb-a8a2-19ed5c03f8d3,species,elegans,Boletopsis,,"(Schumach.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,,,,,,177602," "
0fd48f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,flava,Boletopsis,,"(With.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,,,,,,177753," "
f5ec18e8-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidus,Boletopsis,,"(Fr.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,,,,,,178062," "
169a1d48-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvescens,Boletopsis,,Smotl.,,1911,,"Sitzungsberichte der Königlichen Böhmischen Gesellschaft der Wissenschaften, 1911 65 (1912)",,,,169a1d48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102580," "
f077eaea-9bac-11eb-a8a2-19ed5c03f8d3,species,grisea,Boletopsis,,"(Peck) Bondartsev & Singer",0,1941,,"Annls mycol. 39(1): 47 (1941)",,,,73586810-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293748," "
c5c1bdd0-9bac-11eb-a8a2-19ed5c03f8d3,species,icterinus,Boletopsis,,"Pat. & C.F. Baker",,1918,,"J. Straits Brch R. Asiat. Soc. 78: 68 (1918)",,,,c5c1bdd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178141," "
f7768f50-9bab-11eb-a8a2-19ed5c03f8d3,species,larigna,Boletopsis,,"(Britzelm.) Singer",0,1922,,"Z. Pilzk. 1: 64 (1922)",,,,cdc68826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468237," "
3845e2f0-9bad-11eb-a8a2-19ed5c03f8d3,species,leucomelaena,Boletopsis,,"(Pers.) Fayod",0,1889,,"Malpighia 3: 72 (1889)",,,,3845e2f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356196," "
0fd2eec2-9bac-11eb-a8a2-19ed5c03f8d3,species,lutea,Boletopsis,,"(L.) Henn.",0,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 195 (1898)",,,,,,,,,177520," "
f01af9bc-9bab-11eb-a8a2-19ed5c03f8d3,species,melaleuca,Boletopsis,,"(Pers.) Fayod",0,1889,,"Malpighia 3: 72 (1889)",,,,,,,,,494932," "
