id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e039d148-8fd1-11eb-924d-9cd76263cbd0,genus,Bifora,,,Hoffm.,0,1816,,"Gen. Pl. Umbell. , ed. 2: 191 (1816)",,,,,,urn:lsid:ipni.org:names:331401-2,wfo-4000004596,3034770,,
b15f5bd6-8fcc-11eb-924d-9cd76263cbd0,species,americana,Bifora,,"Benth. & Hook.f. ex S.Watson",0,1878,,"Amer. J. Sci. Arts , ser. 2, 45: 408 (1868)",,,,,,urn:lsid:ipni.org:names:838706-1,wfo-0000565243,7807842,,
b15f77e2-8fcc-11eb-924d-9cd76263cbd0,species,bachtiarica,Bifora,,Rech.f.,0,1952,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 89: 169 (1952)",,,,,,urn:lsid:ipni.org:names:838707-1,wfo-0000565244,5537702,,
b15f95d8-8fcc-11eb-924d-9cd76263cbd0,species,benghalensis,Bifora,,"Wall. ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 140. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:838708-1,wfo-0000565245,7617861,,
b15fb32e-8fcc-11eb-924d-9cd76263cbd0,species,dicocca,Bifora,,Hoffm.,0,1816,,"Gen. Pl. Umbell. , ed. 2: 192 (1816)",,,,,,urn:lsid:ipni.org:names:838709-1,wfo-0000565246,5537699,,
b15fdb60-8fcc-11eb-924d-9cd76263cbd0,species,flosculosa,Bifora,,M.Bieb.,0,1819,,"Fl. Taur.-Caucas. 3: 234 (1819)",,,,,,urn:lsid:ipni.org:names:838710-1,wfo-0000565247,5537697,,
b15ff7c6-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Bifora,,Wall.,0,1829,,"Numer. List [Wallich] n. 587. 1829",,,,,,urn:lsid:ipni.org:names:838711-1,wfo-0000565248,5537695,,
b1603074-8fcc-11eb-924d-9cd76263cbd0,species,golickeana,Bifora,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 147 (1915 publ. 1916)",,,,,,urn:lsid:ipni.org:names:838712-1,wfo-0000565250,5537693,,
b1604f5a-8fcc-11eb-924d-9cd76263cbd0,species,kultiassovii,Bifora,,"(Korovin) M.Hiroe",0,,,"Umbell. World : 1130 (1979)",,,,,,urn:lsid:ipni.org:names:838713-1,wfo-0000565251,5537691,,
b1606b84-8fcc-11eb-924d-9cd76263cbd0,species,loureiroi,Bifora,,Kostel.,0,,,"Allg. Med.-Pharm. Fl. 4: 1183 (1835)",,,,,,urn:lsid:ipni.org:names:838714-1,wfo-0000565252,5537689,,
b16086fa-8fcc-11eb-924d-9cd76263cbd0,species,papillaris,Bifora,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 147 (1915 publ. 1916)",,,,62598d18-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:838715-1,wfo-0000565253,5537687,,
b160a734-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Bifora,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 147 (1915 publ. 1916)",,,,bafecb58-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:838716-1,wfo-0000565254,5537685,,
b160c4b2-8fcc-11eb-924d-9cd76263cbd0,species,radians,Bifora,,M.Bieb.,0,1819,,"Fl. Taur.-Caucas. 3(Suppl.): 233 (1819)",,,,,,urn:lsid:ipni.org:names:838717-1,wfo-0000565255,5371870,,
b160e10e-8fcc-11eb-924d-9cd76263cbd0,species,testiculata,Bifora,,Roth,0,1827,,"Enum. Pl. Phan. Germ. i. 888.",,,,,,urn:lsid:ipni.org:names:838719-1,wfo-0000565256,7412216,,
b160fd56-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Bifora,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 147 (1915 publ. 1916)",,,,b8c1456a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:838720-1,wfo-0000565257,5537680,,
