id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c8666a-8fd1-11eb-924d-9cd76263cbd0,genus,Brachystelma,,,R.Br.,0,1822,,"Bot. Mag. 49: t. 2343 (1822)",,,Q2269599,,,urn:lsid:ipni.org:names:331423-2,wfo-4000005260,7151155,,
b4a40e86-8fcc-11eb-924d-9cd76263cbd0,species,albipilosum,Brachystelma,,"A.Lancaster ex Peckover",0,1997,,"Cact. Succ. J. (Los Angeles) 69: 155 (1997)",,,,,,urn:lsid:ipni.org:names:996347-1,wfo-0000570449,3581049,,
b4a49c52-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Brachystelma,,R.A.Dyer,0,1977,,"J. S. African Bot. 43: 18 (1977)",,,,,,urn:lsid:ipni.org:names:94993-1,wfo-0000570450,3581040,,
b4a4c1d2-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Brachystelma,,Peckover,0,1994,,"Aloë 31: 60 (1994)",,,,,,urn:lsid:ipni.org:names:982079-1,wfo-0000570451,3581031,,
54280134-1d4d-11ec-82c2-f14daa6f2d93,species,annamacharyae,Brachystelma,,"K.Prasad, Prasanna, Meve, Sankara Rao & Thulasaiah",,2016,,"Nordic J. Bot. 34(3): 360. 2016 [29 Mar 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155625-1,wfo-0001345960,,,
8d519ff6-8fcc-11eb-924d-9cd76263cbd0,species,arachnoideum,Brachystelma,,Masinde,0,2007,,"Kew Bull. 62: 76 (2007)",,Q93631418,,,,urn:lsid:ipni.org:names:77079548-1,wfo-0000506706,,,
b4a4e0c2-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Brachystelma,,S.Moore,0,1912,,"J. Bot. 50: 365 (1912)",,,,,,urn:lsid:ipni.org:names:94994-1,wfo-0000570452,3581014,,
b4a5012e-8fcc-11eb-924d-9cd76263cbd0,species,arnottii,Brachystelma,,Baker,0,1869,,"Refug. Bot. 1: t. 9 (1869)",,,,,,urn:lsid:ipni.org:names:94995-1,wfo-0000570453,3581004,,
b4a5228a-8fcc-11eb-924d-9cd76263cbd0,species,asmarense,Brachystelma,,Chiov.,0,1912,,"Ann. Bot. (Rome) 10: 390 (1912)",,,Q13548526,,,urn:lsid:ipni.org:names:94996-1,wfo-0000570454,3580997,,
b4a54148-8fcc-11eb-924d-9cd76263cbd0,species,atacorense,Brachystelma,,A.Chev.,0,1914,,"Mém. Soc. Bot. France 8: 275 (1917)",,,,,,urn:lsid:ipni.org:names:94998-1,wfo-0000570455,3580982,,
