id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0171b30-8fd1-11eb-924d-9cd76263cbd0,genus,Barteria,,,Hook.f.,Q157501,1860,,"J. Linn. Soc., Bot. 5: 14, t. 2. 1860.",,,,,,31735-1,wfo-4000004136,,,
ae461e76-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Barteria,,"Baker f.",Q4081202,1907,,"J. Linn. Soc., Bot. 37: 155 1907",,Q55760442,,,,674230-1,wfo-0000560733,5527837,,
ac4e8a3a-8fcd-11eb-924d-9cd76263cbd0,species,africana,Barteria,,Welw.,Q78609,1861,,"Biblioth. Universelle Geneve 200 1861",,,,,,605264-1,wfo-0001035325,5553192,,
ae4638f2-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Barteria,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 14: 392 1892",,,,,,,wfo-0000560734,5527835,,
ae467010-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Barteria,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Ann. Mus. Congo Belge, Bot. II, 1(1): 8 1899",,,,,,674232-1,wfo-0000560736,5527831,,
ae468bc2-8fcc-11eb-924d-9cd76263cbd0,species,fistulosa,Barteria,,Mast.,Q787355,1871,,"Fl. Trop. Afr. 2: 511 1871",,,,,,674233-1,wfo-0000560737,5527829,,
ae46ab70-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Barteria,fistulosa,"De Wild. & T.Durand","Q2628388,Q1839687",1901,,"Reliq. Dewevr. 98 1901",,,,,,,wfo-0000560738,7756959,,
ae46ced4-8fcc-11eb-924d-9cd76263cbd0,species,nigritana,Barteria,,Hook.f.,Q157501,1861,,"J. Linn. Soc., Bot. 5: 15 1861",,,,,,,wfo-0000560739,7313504,,
ae46f2ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,fistulosa,Barteria,nigritana,"(Mast.) Sleumer","Q787355,Q73160",1974,,"Blumea 22: 14 1974",,Q96027588,,ae468bc2-8fcc-11eb-924d-9cd76263cbd0,,888135-1,wfo-0000560740,5527825,,
ae471af6-8fcc-11eb-924d-9cd76263cbd0,variety,uniflora,Barteria,nigritana,"De Wild. & T.Durand","Q2628388,Q1839687",1900,,"Contr. Fl. Congo 1: 24 1900",,,,,,,wfo-0000560741,8257298,,
ae47f93a-8fcc-11eb-924d-9cd76263cbd0,species,solida,Barteria,,Breteler,Q2451725,1999,,"Adansonia III, 21: 316 1999",,,,,,1012031-1,wfo-0000560742,5527824,,
ae482428-8fcc-11eb-924d-9cd76263cbd0,species,stuhlmannii,Barteria,,"Engl. & Gilg","Q60718,Q77655",1908,,"Bot. Jahrb. Syst. 40: 479 1908",,,,,,364975-1,wfo-0000560743,5527822,,
ae485722-8fcc-11eb-924d-9cd76263cbd0,species,urophylla,Barteria,,Mildbr.,Q470035,1922,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 97 1922",,,,,,364976-1,wfo-0000560744,5527820,,
