id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0237e70-8fd1-11eb-924d-9cd76263cbd0,genus,Bedfordia,,,DC.,0,,,"Arch. Bot. (Paris) ii. 332 (1833).",,,,,,urn:lsid:ipni.org:names:7867-1,wfo-4000004301,3089948,,
e926ebc0-8fb2-11eb-924d-9cd76263cbd0,species,arborescens,Bedfordia,,Hochr.,0,1934,,"Candollea v. 332 (1934).",,,,,,urn:lsid:ipni.org:names:184329-1,wfo-0000037257,5386071,,
ab3a2688-8fb2-11eb-924d-9cd76263cbd0,species,linearis,Bedfordia,,"(Labill.) DC.",0,1838,,"Prodromus 6  1838",,,,5874ec94-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162810-3,wfo-0000031326,5386072,,
6ef0cb0e-1d4d-11ec-82c2-f14daa6f2d93,variety,curvifolia,Bedfordia,linearis,Orchard,,,,"Muelleria 19: 93 (-94, 91; fig. 3F-J) (2004)",,,,,,urn:lsid:ipni.org:names:77061667-1,wfo-0001382656,,,
c1dcf730-1d47-11ec-82c2-f14daa6f2d93,subspecies,linearis,Bedfordia,linearis,"(Labill.) DC.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179648-1,wfo-0000067659,,,
5ecbc468-1d4d-11ec-82c2-f14daa6f2d93,subspecies,oblongifolia,Bedfordia,linearis,Orchard,,,,"Muelleria 19: 90 (2004)",,,,,,urn:lsid:ipni.org:names:77061665-1,wfo-0001360670,,,
6ef088a6-1d4d-11ec-82c2-f14daa6f2d93,variety,oblongifolia,Bedfordia,linearis,Orchard,,,,"Muelleria 19: 90 (-93; fig. 3A-E) (2004)",,,,,,urn:lsid:ipni.org:names:77061666-1,wfo-0001382655,,,
bd6e0f3e-8fb4-11eb-924d-9cd76263cbd0,species,salicina,Bedfordia,,"(Labill.) DC.",0,1838,,"Prodr. [A. P. de Candolle] 6  1838 [early Jan. 1838]",,,,942e51f8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162828-3,wfo-0000069210,5386074,,
758e2e60-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Bedousia,,Raf.,0,1838,,"Sylva Tellur. : 11 (1838)",,,,,,urn:lsid:ipni.org:names:779417-1,wfo-0000921643,3879247,,
758e4f26-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Bedousia,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 31 (1818)",,,,,,urn:lsid:ipni.org:names:779418-1,wfo-0000921644,3879239,,
