id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a74de8a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Batschiella,,,Kirschst.,,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7: 324 (1938)",,,,a74de8a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,525," "
ddc93412-9bac-11eb-a8a2-19ed5c03f8d3,species,lysimachiae,Batschiella,,Kirschst.,,,,,,,,ddc93412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270074," "
de17fcd2-9bac-11eb-a8a2-19ed5c03f8d3,species,malbranchei,Batschiella,,"(P. Karst.) Kirschst.",,,,,,,,ced286ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270404," "
52184cf4-9bad-11eb-a8a2-19ed5c03f8d3,form,malbranchei,Batschiella,malbranchei,"(P. Karst.) Kirschst.",,,,,,,,52184cf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429270," "
411b3bb0-9bac-11eb-a8a2-19ed5c03f8d3,form,minor,Batschiella,malbranchei,Sandu,,,,,,,,411b3bb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352633," "
20cc10ae-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Battandiera,,"(Batt.) Maire",0,1926,,"Bull. Soc. Hist. Nat. Afrique N. 17: 125 (1926)",,,Q5735497,,,urn:lsid:ipni.org:names:531712-1,wfo-0000761322,2773061,,
4f2f2a0e-1d4d-11ec-82c2-f14daa6f2d93,species,angolensis,Battandiera,,"(Baker) Mart.-Azorín & M.B.Crespo",,2013,,"Pl. Biosystems 148(1-2): 214. 2013 [30 Jan 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77139505-1,wfo-0001339482,,,
75357900-8fcd-11eb-924d-9cd76263cbd0,species,candida,Battandiera,,"(Oberm.) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109327-1,wfo-0000921097,8250301,,
75355a24-8fcd-11eb-924d-9cd76263cbd0,species,donaldsonii,Battandiera,,"(Rendle) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109328-1,wfo-0000921096,7679490,,
7535b5aa-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Battandiera,,"(Schinz) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109329-1,wfo-0000921099,8027095,,
75359638-8fcd-11eb-924d-9cd76263cbd0,species,rautanenii,Battandiera,,"(Schinz) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109330-1,wfo-0000921098,7561854,,
4f2f53bc-1d4d-11ec-82c2-f14daa6f2d93,species,recurva,Battandiera,,"(Oberm.) Mart.-Azorín & M.B.Crespo",,2013,,"Pl. Biosystems 148(1-2): 215. 2013 [30 Jan 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77139506-1,wfo-0001339483,,,
76a46742-8fcd-11eb-924d-9cd76263cbd0,species,seineri,Battandiera,,"(Engl. & K.Krause) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109331-1,wfo-0000923063,7588382,,
76a4afe0-8fcd-11eb-924d-9cd76263cbd0,species,stapffii,Battandiera,,"(Schinz) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,07cde438-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109332-1,wfo-0000923065,7946744,,
76a4d128-8fcd-11eb-924d-9cd76263cbd0,species,tubiformis,Battandiera,,"(Oberm.) Mart.-Azorín, M.B.Crespo & Juan",0,2011,,"Ann. Bot. (Oxford) 107: 26 (2011)",,Q34155283,Q1821243,,,urn:lsid:ipni.org:names:77109333-1,wfo-0000923066,8208331,,
