id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01adaf4-8fd1-11eb-924d-9cd76263cbd0,genus,Basselinia,,,Vieill.,Q612225,1872,,"Bull. Soc. Linn. Bordeaux, sér. 2 6: 230. 1872[1872].",,,,,,31114-1,wfo-4000004189,2736164,,
121fe6c6-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Basselinia,,"(Brongn.) Becc.","Q73990,Q361037",1921,,"Webbia 5: 145 1921",,Q55757901,,7ccad840-8fcd-11eb-924d-9cd76263cbd0,,664830-1,wfo-0000318632,2736192,,
12219854-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Basselinia,,"(Brongn. & Gris) Vieill.","Q73990,Q797799,Q612225",1873,,"Bull. Soc. Linn. Normandie II, 6: 232 1873",,,,,,664832-1,wfo-0000318643,7848088,,
1224d8c0-8fcc-11eb-924d-9cd76263cbd0,species,eriostachys,Basselinia,,"(Brongn.) Becc.","Q73990,Q361037",1920,,"Nova Caledonia, Bot. 1: 123 1920",,,,7ccb4780-8fcd-11eb-924d-9cd76263cbd0,,664833-1,wfo-0000318654,2736197,,
1226e2fa-8fcc-11eb-924d-9cd76263cbd0,species,favieri,Basselinia,,H.E.Moore,Q364731,1984,,"Allertonia 3: 363 1984",,Q91587772,,,,903677-1,wfo-0000318665,2736183,,
122a7f14-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Basselinia,,Becc.,Q361037,1921,,"Webbia 5: 145 1921",,Q55757901,,,,664834-1,wfo-0000318676,2736185,,
122cf12c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Basselinia,,"(Brongn. & Gris) Vieill.","Q73990,Q797799,Q612225",1873,,"Bull. Soc. Linn. Normandie II, 6: 231 1873",,,,,,664836-1,wfo-0000318687,7566779,,
122e6516-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Basselinia,,Becc.,Q361037,1921,,"Webbia 5: 131 1921",,Q55757901,,,,664837-1,wfo-0000318698,2736201,,
12303396-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Basselinia,,"(Brongn.) H.E.Moore","Q73990,Q364731",1984,,"Allertonia 3: 365 1984",,Q91587772,,,,913731-1,wfo-0000318709,2736165,,
1231b8e2-8fcc-11eb-924d-9cd76263cbd0,species,iterata,Basselinia,,H.E.Moore,Q364731,1984,,"Allertonia 3: 366 1984",,Q91587772,,,,903678-1,wfo-0000318720,2736170,,
76a6035e-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Basselinia,,"Pintaud & F.W.Stauffer","Q18719881,Q21609607",2011,,"Candollea 66: 150 2011",,,,,,,wfo-0000923075,7592759,,
1232be90-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Basselinia,,"(Brongn. & Gris) Vieill.","Q73990,Q797799,Q612225",1873,,"Bull. Soc. Linn. Normandie II, 6: 232 1873",,,,,,664841-1,wfo-0000318729,7621743,,
123420f0-8fcc-11eb-924d-9cd76263cbd0,species,porphyrea,Basselinia,,H.E.Moore,Q364731,1984,,"Allertonia 3: 367 1984",,Q91587772,,,,903679-1,wfo-0000318740,2736184,,
12356bcc-8fcc-11eb-924d-9cd76263cbd0,species,sordida,Basselinia,,H.E.Moore,Q364731,1984,,"Allertonia 3: 361 1984",,Q91587772,,,,903680-1,wfo-0000318751,2736172,,
1236c8aa-8fcc-11eb-924d-9cd76263cbd0,species,surculosa,Basselinia,,"(Brongn.) Becc.","Q73990,Q361037",1921,,"Webbia 5: 137 1921",,Q55757901,,7ccc7c18-8fcd-11eb-924d-9cd76263cbd0,,664842-1,wfo-0000318762,2736179,,
123808dc-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Basselinia,,Becc.,Q361037,1921,,"Webbia 5: 141 1921",,Q55757901,,,,664843-1,wfo-0000318773,2736171,,
12397c94-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Basselinia,,Becc.,Q361037,1921,,"Webbia 5: 143 1921",,Q55757901,,,,664844-1,wfo-0000318784,2736209,,
123b6bd0-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Basselinia,,H.E.Moore,Q364731,1984,,"Allertonia 3: 368 1984",,Q91587772,,,,903681-1,wfo-0000318795,2736169,,
