id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e06420a6-8fd1-11eb-924d-9cd76263cbd0,genus,Bougainvillea,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 91. 1789. (4 Aug 1789)",,,,,,331418-2,wfo-4000005125,3086089,,
ae82a188-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Bougainvillea,,Glaz.,,1911,,"Bull. Soc. Bot. France 58(Mém. 3f): 561 1911",,,,,,35439-2,wfo-0001040345,5553663,,
b45180bc-8fcc-11eb-924d-9cd76263cbd0,species,berberidifolia,Bougainvillea,,Heimerl,,1901,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 70: 121 1901",,,,,,604340-1,wfo-0000569876,5553662,,
b4519d22-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Bougainvillea,,Heimerl,,1889,,"Bot. Jahrb. Syst. 11: 88 1889",,,,,,35441-2,wfo-0000569877,5553659,,
b451b960-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Bougainvillea,,Pers.,,1805,,"Syn. Pl. 1: 418 1805",,,,,,604341-1,wfo-0000569878,5553657,,
b451d396-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Bougainvillea,,Raeusch.,,1797,,"Nomencl. Bot. ed. 3: 112 1797",,,,,,604342-1,wfo-0000569879,5553655,,
b45209a6-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Bougainvillea,,"Lund ex Choisy",,1849,,"Prodr. 13(2): 437 1849",,,,,,604343-1,wfo-0000569881,7369530,,
c309c6fe-8fcd-11eb-924d-9cd76263cbd0,species,buttiana,Bougainvillea,,"Holttum & Standl.",,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23(2): 44–48 1944",,Q51433635,,,,35442-2,wfo-0001086778,5553651,,
b452272e-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Bougainvillea,,Heimerl,,1913,,"Annuaire Conserv. Jard. Bot. Genève 17: 229 1913",,,,,,604364-1,wfo-0000569882,5553650,,
c2eecb56-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Bougainvillea,,Heimerl,,,,,,,,,,,wfo-0001086548,8145610,,
b4524448-8fcc-11eb-924d-9cd76263cbd0,species,frondosa,Bougainvillea,,Griseb.,,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 89 1874",,,,,,604344-1,wfo-0000569883,5553649,,
