id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e041d582-8fd1-11eb-924d-9cd76263cbd0,genus,Blackstonia,,,Huds.,0,1762,,"Fl. Angl. : 146 (1762)",,,,,,urn:lsid:ipni.org:names:16480-1,wfo-4000004705,6366885,,
b2036f1e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Blackstonia,,"(W.D.J.Koch & Ziz) Domin",0,1933,,"Bull. Int. Acad. Tchéque Sci., Cl. Sci. Math. Nat. Méd. 34: 25 (1933)",,,,,,urn:lsid:ipni.org:names:366502-1,wfo-0000566239,3841866,,
b2038d14-8fcc-11eb-924d-9cd76263cbd0,subspecies,aestiva,Blackstonia,acuminata,"(K.Malý) Zeltner",0,1970,,"Bull. Soc. Neuchâteloise Sci. Nat. 93: 35 1970",,,,b205b724-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566240,8179802,,
b203ab46-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Blackstonia,,"(Boiss. & Reut.) Domin",0,1933,,"Bull. Int. Acad. Tchéque Sci., Cl. Sci. Math. Nat. Méd. 34: 27 (1933)",,,,c8a3ddee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366503-1,wfo-0000566241,3841859,,
b203d198-8fcc-11eb-924d-9cd76263cbd0,species,glandiflora,Blackstonia,,Pau,0,1924,,"Mem. Real Soc. Esp. Hist. Nat. 12: 361 (1924)",,,,,,urn:lsid:ipni.org:names:366504-1,wfo-0000566242,3841849,,
b203ef34-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Blackstonia,,"(Viv.) Maire",0,1927,,"Mém. Soc. Sci. Nat. Maroc 17: 41 (1927)",,,,c8a467e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366505-1,wfo-0000566243,3841842,,
b2047fb2-8fcc-11eb-924d-9cd76263cbd0,species,imperfoliata,Blackstonia,,Samp.,0,1913,,"Herb. Port. : 105 (1913)",,,,c8a49e6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366506-1,wfo-0000566244,8692916,,
b204afa0-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Blackstonia,,"(Ten.) Sennen ex Martinez",0,1934,,"Mem. Real Soc. Esp. Hist. Nat. 14: 462 (1934)",,,,,,urn:lsid:ipni.org:names:366507-1,wfo-0000566245,,,
b8bfd472-8fcd-11eb-924d-9cd76263cbd0,species,oschtenica,Blackstonia,,Holub,0,,,,,,,,,,wfo-0001063568,8257104,,
b204ed4e-8fcc-11eb-924d-9cd76263cbd0,species,perfoliata,Blackstonia,,"(L.) Huds.",0,1762,,"Fl. Angl. : 146 (1762)",,,,,,urn:lsid:ipni.org:names:366508-1,wfo-0000566247,10959840,,
b20508c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,grandiflora,Blackstonia,perfoliata,"(Viv.) Maire",0,1934,,"Cat. Pl. Maroc 3: 578 1934",,,,c8a467e6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566248,8411680,,
b20525d4-8fcc-11eb-924d-9cd76263cbd0,subspecies,imperfoliata,Blackstonia,perfoliata,"(L.f.) Franco & Rocha Afonso",0,1971,,"Bot. J. Linn. Soc. 64: 378 (1971)",,Q43295902,Q2975482,c8a49e6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:880962-1,wfo-0000566249,3841808,,
b2054032-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedia,Blackstonia,perfoliata,"(Ten.) Zeltner",0,1978,,"Bull. Soc. Neuchâteloise Sci. Nat. 93: 45 1978",,,,,,,wfo-0000566250,7842669,,
b205601c-8fcc-11eb-924d-9cd76263cbd0,variety,ponsii,Blackstonia,perfoliata,"(Pau) O.Bolòs & Vigo",0,1983,,"Collect. Bot. (Barcelona) 14: 89 (1983)",,,,,,urn:lsid:ipni.org:names:921833-1,wfo-0000566251,3841800,,
b2057d2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,serotina,Blackstonia,perfoliata,"(Rchb.) Vollm.",0,1914,,"Fl. Bayern 594 1914",,,,,,,wfo-0000566252,6096570,,
b8bff114-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Blackstonia,,Holub,0,,,,,,,,,,wfo-0001063569,7775767,,
b20599c4-8fcc-11eb-924d-9cd76263cbd0,species,serotina,Blackstonia,,Beck,0,1892,,"Fl. Nieder-Österreich 2: 934 (1892)",,,,,,urn:lsid:ipni.org:names:366509-1,wfo-0000566253,3841793,,
b205b724-8fcc-11eb-924d-9cd76263cbd0,form,aestiva,Blackstonia,serotina,K.Malý,0,1908,,"Magyar Bot. Lapok 7: 226 1908",,,,,,,wfo-0000566254,7361663,,
b8c00b22-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Blackstonia,,Holub,0,,,,,,,,,,wfo-0001063570,7702186,,
b8c025b2-8fcd-11eb-924d-9cd76263cbd0,species,utriculosa,Blackstonia,,Holub,0,,,,,,,,,,wfo-0001063571,8090473,,
b8c03f16-8fcd-11eb-924d-9cd76263cbd0,species,verna,Blackstonia,,Holub,0,,,,,,,,,,wfo-0001063572,7724935,,
75d64f6a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Blackwellia,,"Wall. ex C.B.Clarke",0,1879,,"Fl. Brit. India 2: 596 1879",,,Q6144451,,,,wfo-0000922079,7554821,,
75d68a5c-8fcd-11eb-924d-9cd76263cbd0,species,africana,Blackwellia,,Hook.f.,0,1849,,"Niger Fl. 361 1849",,,,,,,wfo-0000922081,7373167,,
75d6acee-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Blackwellia,,Vieill.,0,1866,,"Bull. Soc. Linn. Normandie 10: 107 1866",,,Q5735491,,,,wfo-0000922083,7465909,,
6a7f7a3c-1d4a-11ec-82c2-f14daa6f2d93,species,axillaris,Blackwellia,,Lam.,,1785,,"Encycl. 1: 428 1785",,,,,,,wfo-0000922084,,,
6a7fe332-1d4a-11ec-82c2-f14daa6f2d93,species,brachystylis,Blackwellia,,Tul.,,1857,,"Ann. Sci. Nat., Bot. IV, 8: 59 1857",,,Q17621119,,,,wfo-0000922086,,,
75d767f6-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllacea,Blackwellia,,"Zoll. & Moritzi",0,1846,,"Syst. Verz. Java 33 1846",,,,,,,wfo-0000922087,7648564,,
6a8039fe-1d4a-11ec-82c2-f14daa6f2d93,species,cerasifolia,Blackwellia,,Vent.,,1808,,"Choix Pl. t. 56 1808",,,,,,,wfo-0000922088,,,
75d7b260-8fcd-11eb-924d-9cd76263cbd0,species,ceylanica,Blackwellia,,Gardner,0,1847,,"Calcutta J. Nat. Hist. 7: 452 1847",,,,,,,wfo-0000922089,8217208,,
6a80dcf6-1d4a-11ec-82c2-f14daa6f2d93,species,chinensis,Blackwellia,,"Lindl. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 208 1840",,,,,,,wfo-0000922090,,,
75d84950-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Blackwellia,,Vieill.,0,1866,,"Bull. Soc. Linn. Normandie 10: 105 1866",,,Q5735491,,,,wfo-0000922094,7798131,,
6a81a3f2-1d4a-11ec-82c2-f14daa6f2d93,species,dentata,Blackwellia,,Harv.,,1862,,"Fl. Cap. 2: 585 1862",,,Q15293701,,,,wfo-0000922095,,,
75d866ce-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Blackwellia,,Vieill.,0,1866,,"Bull. Soc. Linn. Normandie 10: 110 1866",,,Q5735491,,,,wfo-0000922096,7971690,,
6a81e1d2-1d4a-11ec-82c2-f14daa6f2d93,species,eriantha,Blackwellia,,Tul.,,1857,,"Ann. Sci. Nat., Bot. IV, 8: 62 1857",,,Q17621119,,,,wfo-0000922097,,,
6a820a4a-1d4a-11ec-82c2-f14daa6f2d93,species,fagifolia,Blackwellia,,Lindl.,,1826,,"Trans. Hort. Soc. London 6: 269 1826",,,,,,,wfo-0000922098,,,
75d88654-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Blackwellia,,Wall.,0,1831,,"Numer. List 4899 1831",,,,,,,wfo-0000922099,7993521,,
6a824848-1d4a-11ec-82c2-f14daa6f2d93,species,glauca,Blackwellia,,Vent.,,1808,,"Choix Pl. t. 55 1808",,,,,,,wfo-0000922100,,,
6a827476-1d4a-11ec-82c2-f14daa6f2d93,species,gracilis,Blackwellia,,Blume,,1856,,"Mus. Bot. 2: 26 1856",,,,,,,wfo-0000922101,,,
6a82df56-1d4a-11ec-82c2-f14daa6f2d93,species,grandiflora,Blackwellia,,"Lindl. ex Loudon",,1830,,"Hort. Brit. 193 1830",,,,,,,wfo-0000922103,,,
6a832a60-1d4a-11ec-82c2-f14daa6f2d93,species,guillainii,Blackwellia,,Vieill.,,1866,,"Bull. Soc. Linn. Normandie 10: 106 1866",,,Q5735491,,,,wfo-0000922104,,,
6a836250-1d4a-11ec-82c2-f14daa6f2d93,species,integrifolia,Blackwellia,,Lam.,,1785,,"Encycl. 1: 428 1785",,,,,,,wfo-0000922105,,,
6a83a332-1d4a-11ec-82c2-f14daa6f2d93,species,intermedia,Blackwellia,,Vieill.,,1866,,"Bull. Soc. Linn. Normandie 10: 109 1866",,,Q5735491,,,,wfo-0000922106,,,
6a83d6c2-1d4a-11ec-82c2-f14daa6f2d93,species,jussieua,Blackwellia,,J.F.Gmel.,,1791,,"Syst. Nat. 768 1791",,,,,,,wfo-0000922107,,,
6a840192-1d4a-11ec-82c2-f14daa6f2d93,species,kanaliensis,Blackwellia,,Vieill.,,1866,,"Bull. Soc. Linn. Normandie 10: 112 1866",,,Q5735491,,,,wfo-0000922108,,,
6a842bae-1d4a-11ec-82c2-f14daa6f2d93,species,laureirii,Blackwellia,,Benth.,,1842,,"London J. Bot. 1: 482 1842",,,,,,,wfo-0000922109,,,
75d8d05a-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Blackwellia,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 715 1856",,,Q5862910,,,,wfo-0000922110,8037662,,
75d8f238-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Blackwellia,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 610 1863",,,,,,,wfo-0000922111,8113484,,
6a84857c-1d4a-11ec-82c2-f14daa6f2d93,species,mathieuana,Blackwellia,,Vieill.,,1866,,"Bull. Soc. Linn. Normandie 10: 108 1866",,,Q5735491,,,,wfo-0000922112,,,
6a84d842-1d4a-11ec-82c2-f14daa6f2d93,species,micrantha,Blackwellia,,"Boivin ex Tul.",,1857,,"Ann. Sci. Nat., Bot. IV, 8: 63 1857",,,Q17621119,,,,wfo-0000922114,,,
6a8504d4-1d4a-11ec-82c2-f14daa6f2d93,species,moluccana,Blackwellia,,Blume,,1856,,"Mus. Bot. 2: 27 1856",,,,,,,wfo-0000922115,,,
6a85344a-1d4a-11ec-82c2-f14daa6f2d93,species,monostachya,Blackwellia,,Turcz.,,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 610 1863",,,,,,,wfo-0000922116,,,
6a856dfc-1d4a-11ec-82c2-f14daa6f2d93,species,montana,Blackwellia,,Vieill.,,1866,,"Bull. Soc. Linn. Normandie 10: 110 1866",,,Q5735491,,,,wfo-0000922117,,,
75d94346-8fcd-11eb-924d-9cd76263cbd0,species,napaulensis,Blackwellia,,DC.,0,1825,,"Prodr. 2: 54 1825",,,Q2712448,,,,wfo-0000922118,8387631,,
