id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e37d1a-8fd1-11eb-924d-9cd76263cbd0,genus,Bryum,,,Hedw.,Q64256,1801,,"Sp. Musc. Frond. 178–187, pl. 42, f. 8–12; pl. 43–44. 1801.",,,,,,,wfo-4000005610,2676502,,
e2d45dd2-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Bryum,,Hampe,Q64025,1879,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 103 1879",,,,,,,wfo-0001155951,7506950,,
e2d4789e-8fcd-11eb-924d-9cd76263cbd0,species,abditum,Bryum,,R.S.Williams,Q21387977,1914,,"Bull. New York Bot. Gard. 8(31): 348 1914",,,,,,,wfo-0001155952,8320508,,
e2d49202-8fcd-11eb-924d-9cd76263cbd0,species,abduanum,Bryum,,Rota,Q21607455,1869,,"Atti Reale Univ. Genova 1: 754 1869",,,,,,,wfo-0001155953,7546010,,
e2d4ae4a-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Bryum,,Hampe,Q64025,1878,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9: 260 1878",,,,,,,wfo-0001155954,7444098,,
e2d4c876-8fcd-11eb-924d-9cd76263cbd0,species,abruptinervium,Bryum,,Müll.Hal.,Q66346,1898,,"Hedwigia 37: 102 1898",,,,,,,wfo-0001155955,7978412,,
e2d4e554-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Bryum,,"Bruch & Schimp. ex Müll.Hal.","Q77652,Q63251,Q66346",1848,,"Syn. Musc. Frond. 1: 265 1848",,,,,,,wfo-0001155956,8060495,,
e2d50246-8fcd-11eb-924d-9cd76263cbd0,species,acanthoneuron,Bryum,,Ångström,,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 20 1876",,,,,,,wfo-0001155957,7446587,,
e2d51eb6-8fcd-11eb-924d-9cd76263cbd0,species,aciculare,Bryum,,"(Hedw.) Jolycl.","Q64256,Q3340570",1803,,"Syst. Sex. Vég. 750 1803",,,,e4499560-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155958,8119415,,
e2d538ce-8fcd-11eb-924d-9cd76263cbd0,species,aciculinum,Bryum,,Kindb.,Q1992294,1897,,"Eur. N. Amer. Bryin. 2: 355 1897",,,,,,,wfo-0001155959,7996929,,
e2d553a4-8fcd-11eb-924d-9cd76263cbd0,species,aciphyllum,Bryum,,Voit,Q21388352,1812,,"Deutschl. Fl., Abt. II, Cryptog. 12: [ 9] ic?? [ 9] ic?? 1812",,,,,,,wfo-0001155960,7390999,,
e2d56dc6-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Bryum,,Jörg.,,1894,,"Forh. Vidensk.-Selsk. Kristiania 1894(8): 80 1894",,,,,,,wfo-0001155961,7417433,,
e2d589dc-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissimum,Bryum,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1904,,"Nat. Pflanzenfam. I(3): 597 1904",,,,f1d4a184-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155962,2676963,,
e2d5a49e-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Bryum,,Thér.,Q19060997,1939,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 278. 35 f.1 1939",,,,,,,wfo-0001155963,7653800,,
f5fec3ca-8fcd-11eb-924d-9cd76263cbd0,form,crispatopatula,Bryum,acunae,Thér.,Q19060997,1939,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 278 1939",,,,,,,wfo-0001195755,8037261,,
f8d3de96-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Bryum,,"(Thér.) Arts","Q19060997,Q21505364",1996,,"J. Bryol. 19: 76 1996",,,,f3551c78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201668,2676550,,
e2d5c104-8fcd-11eb-924d-9cd76263cbd0,species,acutiforme,Bryum,,Limpr.,Q1374979,1901,,"Tromsø Mus. Aarsh. 21–22: 156 1901",,,,,,,wfo-0001155964,4280222,,
e2d5de28-8fcd-11eb-924d-9cd76263cbd0,subspecies,axel-blyttii,Bryum,acutiforme,"(H.Philib.) Wijk & Margad.","Q21522944,Q21339565,Q21341084",1959,,"Taxon 8: 71 1959",,,,e2ebf532-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155965,,,
e2d5fa16-8fcd-11eb-924d-9cd76263cbd0,species,acutiusculum,Bryum,,Müll.Hal.,Q66346,1887,,"Flora 70: 220 1887",,,,,,,wfo-0001155966,8109852,,
e2d61488-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Bryum,,"(Hedw.) Huds. ex With.","Q64256,Q982798,Q715949",1801,,"Syst. Arr. Brit. Pl. (ed. 4) 3: 806 1801",,,,,,,wfo-0001155967,4280221,,
e2d632ba-8fcd-11eb-924d-9cd76263cbd0,species,aeneum,Bryum,,"Blytt ex B.S.G.",Q2037491,1846,,"Bryol. Eur. 4: 156. 338 (fasc. 32 Mon. Suppl. 1: 4. 5) 1846",,,,,,,wfo-0001155968,7725917,,
ec8f26f4-8fcd-11eb-924d-9cd76263cbd0,variety,subelimabatum,Bryum,aeneum,"Bryhn & Ryan","Q5588809,Q21607578",1898,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902 2(11): 97 1907",,,,,,,wfo-0001176620,7535928,,
e2d64f0c-8fcd-11eb-924d-9cd76263cbd0,species,aequabile,Bryum,,Müll.Hal.,Q66346,1882,,"Linnaea 43: 368 1882",,,,,,,wfo-0001155969,9088395,,
e2d66a8c-8fcd-11eb-924d-9cd76263cbd0,species,aequicollum,Bryum,,"Broth. & Watts","Q4348569,Q3569020",1915,,"Proc. Linn. Soc. New South Wales 40: 372 1915",,,,,,,wfo-0001155970,7372546,,
e2d68436-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosum,Bryum,,Müll.Hal.,Q66346,1898,,"Hedwigia 37: 95 1898",,,,,,,wfo-0001155971,7381272,,
e2d6a2cc-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Bryum,,"(Hedw.) With.","Q64256,Q715949",1801,,"Syst. Arr. Brit. Pl. (ed. 4) 3: 809 1801",,,,eb414552-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155972,7895747,,
