id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e052aed4-8fd1-11eb-924d-9cd76263cbd0,genus,Bolbitis,,,Schott,,1834,,"Gen. Fil. , pl. 14. 1834.",,,,,,17308020-1,wfo-4000004901,2650960,,
ce400916-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Bolbitis,,"(Afzel. ex Sw.) Ching",,1934,,"Index Filic., Suppl. 3, 47: 1934",,,,ce416342-8fcd-11eb-924d-9cd76263cbd0,,17308040-1,wfo-0001111717,4012446,,
cd49cc72-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Bolbitis,,"(Sw.) Alston",,1932,,"Bull. Misc. Inform. Kew 1932(7): 310 1932",,Q55782396,,,,34280-2,wfo-0001109504,2650965,,
d4b01bc4-8fcd-11eb-924d-9cd76263cbd0,species,angustipinna,Bolbitis,,"(Hayata) H.Itô",,1938,,"J. Jap. Bot. 14(7): 443 1938",,,,,,,wfo-0001125337,8983981,,
cba2e1de-8fd1-11eb-924d-9cd76263cbd0,species,annamensis,Bolbitis,,"Tardieu & C.Chr.",,1938,,"Notul. Syst. (Paris) 7: 100 1938",,,,,,17374360-1,wfo-0001275624,4012417,,
cff7d55e-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Bolbitis,,"(Willd.) K.Iwats.",,1959,,"Acta Phytotax. Geobot. 18(2–3): 48–49 1959",,Q101148234,,e4ace452-8fbf-11eb-924d-9cd76263cbd0,,17374370-1,wfo-0001114885,7288627,,
b8cb9330-8fd1-11eb-924d-9cd76263cbd0,variety,asplenifolia,Bolbitis,appendiculata,"(Bory) Sledge",,1982,,"Bot. J. Linn. Soc. 84(1): 6 1982",,,,,,,wfo-0001240726,7500059,,
45eccfd2-8fbd-11eb-924d-9cd76263cbd0,species,arguta,Bolbitis,,"Ching in C.Chr.",,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 47 1934",,,,,,17308060-1,wfo-0000146738,4011214,,
45f63da6-8fbd-11eb-924d-9cd76263cbd0,species,aspleniifolia,Bolbitis,,K.Iwats.,,1959,,"Acta Phytotax. Geobot. 18: 49. 1959. 1959",,Q101148234,,,,17374380-1,wfo-0000146739,4012753,,
cce09f18-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Bolbitis,,"(Lam.) Alston",,1934,,"J. Bot. 7Suppl. 2(2): 3 1934",,,,,,,wfo-0001108561,4012740,,
cedfd5cc-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Bolbitis,,"(Kuhn ex Christ) Ching",,1934,,"Index Filic., Suppl. 3, 47 1934",,,,cedff728-8fcd-11eb-924d-9cd76263cbd0,,34281-2,wfo-0001112823,8679928,,
cda4ea5e-8fd1-11eb-924d-9cd76263cbd0,species,bipinnatifida,Bolbitis,,"(J.Sm.) K.Iwats.",,1959,,"Acta Phytotax. Geobot. 18: 49 1959",,Q101148234,,cba33b34-8fd1-11eb-924d-9cd76263cbd0,,17374390-1,wfo-0001279201,4012682,,
cce18054-8fcd-11eb-924d-9cd76263cbd0,species,boivini,Bolbitis,,C.Chr.,,1934,,"Index Filic., Suppl. 3, 3: 47 1934",,,,,,,wfo-0001108569,8163041,,
45ffd6d6-8fbd-11eb-924d-9cd76263cbd0,species,boivinii,Bolbitis,,"Ching in C.Chr.",,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 47 1934",,,,,,17308100-1,wfo-0000146740,8575872,,
d1153d8c-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Bolbitis,,Tuyama,,1935,,"Bot. Mag. (Tokyo) 49: 506, f. 14 1935",,Q55762745,,,,17374400-1,wfo-0001117294,4012662,,
d3286a86-8fcd-11eb-924d-9cd76263cbd0,species,bradeorum,Bolbitis,,"(Rosenst.) Ching",,1934,,"Index Filic., Suppl. 3, 3: 47 1934",,,,,,17308110-1,wfo-0001121950,4012639,,
4609715a-8fbd-11eb-924d-9cd76263cbd0,species,bradfordii,Bolbitis,,"Ching in C.Chr.",,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 47 1934",,,,,,17308120-1,wfo-0000146741,7843486,,
4613397e-8fbd-11eb-924d-9cd76263cbd0,species,cadieri,Bolbitis,,"Ching in C.Chr.",,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 47 1934",,,,,,17308130-1,wfo-0000146742,4012622,,
d2f761c6-8fd1-11eb-924d-9cd76263cbd0,species,changjiangensis,Bolbitis,,"F.G.Wang & F.W.Xing",,2008,,"Novon 18(1): 115–116, f. 1–3 2008",,Q55791166,,,,77094477-1,wfo-0001283868,4012615,,
cba305ec-8fd1-11eb-924d-9cd76263cbd0,species,christensenii,Bolbitis,,"(Ching) Ching",,1934,,"Index Filic., Suppl. 3, 47 1934",,,,,,17308140-1,wfo-0001275625,4012608,,
cf3afcf4-8fcd-11eb-924d-9cd76263cbd0,species,cladorrhizans,Bolbitis,,"(Spreng.) Ching",,1934,,"Index Filic., Suppl. 3, 3: 47 1934",,,,cf3b1dce-8fcd-11eb-924d-9cd76263cbd0,,34283-2,wfo-0001113424,2650972,,
af9703d0-8fd1-11eb-924d-9cd76263cbd0,species,confertifolia,Bolbitis,,Ching,,1983,,"Acta Phytotax. Sin. 21(2): 211–212 1983",,,,,,17507060-1,wfo-0001223796,4012581,,
