id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0338086-8fd1-11eb-924d-9cd76263cbd0,genus,Bernoullia,,,Oliv.,,,,"Hooker's Icon. Pl. 12: 62, pl. 1169, 1170. 1873. (Dec 1873)",,,,,,38630-1,wfo-4000004501,6598522,,
9fe9131e-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,721782-1,wfo-0001010066,6633903,,
989a5c80-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 174 1840",,,,,,721783-1,wfo-0000994819,6633902,,
989a7c92-8fcd-11eb-924d-9cd76263cbd0,species,confluens,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 174 1840",,,,,,721784-1,wfo-0000994820,6633901,,
b0bd12d6-8fcc-11eb-924d-9cd76263cbd0,species,flammea,Bernoullia,,Oliv.,,,,"Hooker's Icon. Pl. 12: t. 1169 1873",,,,,,822240-1,wfo-0000564408,7621467,,
989a9af6-8fcd-11eb-924d-9cd76263cbd0,species,heterophyla,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,721785-1,wfo-0000994821,6633899,,
a1d08694-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,,wfo-0001014024,8203101,,
989ab5d6-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Bernoullia,,Neck.,,1790,,"Elementa botanica ; 1790 97 1790",,,,,,,wfo-0000994822,3024611,,
b0bd323e-8fcc-11eb-924d-9cd76263cbd0,species,jaliscana,Bernoullia,,"Miranda & McVaugh",,1962,,"Anales Inst. Biol. Univ. Nac. México 32: 178 1962",,,,,,31799-2,wfo-0000564409,7567057,,
989ad2b4-8fcd-11eb-924d-9cd76263cbd0,species,media,Bernoullia,,Raf.,,1840,,"Autikon Botanikon ; 1840 174 1840",,,,,,721787-1,wfo-0000994823,6633897,,
a1cff6ca-8fcd-11eb-924d-9cd76263cbd0,species,montana,Bernoullia,,"(L.) Neck. ex Raf.",,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,,wfo-0001014020,7929170,,
989aef7e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Bernoullia,,Neck.,,1790,,"Elementa botanica ; 1790 97 1790",,,,,,,wfo-0000994824,,,
989b1436-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Bernoullia,,"(Raf.) Raf.",,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,721789-1,wfo-0000994825,6633895,,
a1cfbd36-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Bernoullia,,"(L.) Raf.",,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,,wfo-0001014018,7911489,,
989b2e6c-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Bernoullia,,Neck.,,1790,,"Elementa botanica ; 1790 97 1790",,,,,,,wfo-0000994826,6633894,,
a00db192-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Bernoullia,,"(L.) Raf.",,1840,,"Autikon Botanikon ; 1840 173 1840",,,,,,,wfo-0001010397,7883525,,
989b4aa0-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Bernoullia,,"(L.) Neck.",,1790,,"Elementa botanica ; 1790 97 1790",,,,,,,wfo-0000994827,5369928,,
b0bd4e54-8fcc-11eb-924d-9cd76263cbd0,species,swietenioides,Bernoullia,,Gleason,,1934,,"Phytologia 1: 109 1934",,,,,,31800-2,wfo-0000564410,8126618,,
b0bd7578-8fcc-11eb-924d-9cd76263cbd0,species,uribeana,Bernoullia,,Cuatrec.,,1964,,"Ciencia (Mexico) 23: 142 1964",,,,,,31801-2,wfo-0000564411,8400793,,
