id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0dbf81a-8fd1-11eb-924d-9cd76263cbd0,genus,Brunellia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 71 (1794)",,,,,,urn:lsid:ipni.org:names:38171-1,wfo-4000005535,2986074,,
64c5e416-8fcc-11eb-924d-9cd76263cbd0,species,acostae,Brunellia,,Cuatrec.,0,1954,,"Phytologia 4: 484 (1954)",,,,,,urn:lsid:ipni.org:names:37446-2,wfo-0000437737,5643532,,
64cc4810-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Brunellia,,"Ruiz & Pav.",0,1794,,"Syst. Veg. Fl. Peruv. Chil. : 127 (1798)",,,,,,urn:lsid:ipni.org:names:813630-1,wfo-0000437783,5643522,,
64d8aa10-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Brunellia,,Bonpl.,0,1808,,"Pl. Aequinoct. 1: 216 (1808)",,,,,,urn:lsid:ipni.org:names:813631-1,wfo-0000437876,5643515,,
64e1a868-8fcc-11eb-924d-9cd76263cbd0,species,almaguerensis,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 156. 1970",,,Q8563892,,,urn:lsid:ipni.org:names:126245-1,wfo-0000437945,5643508,,
64e8ca08-8fcc-11eb-924d-9cd76263cbd0,species,amayensis,Brunellia,,C.I.Orozco,0,1986,,"Caldasia 15: 177 (1986)",,Q95143935,,,,urn:lsid:ipni.org:names:273527-2,wfo-0000437999,5643489,,
64f36468-8fcc-11eb-924d-9cd76263cbd0,species,antioquensis,Brunellia,,"(Cuatrec.) Cuatrec.",0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 48 (1985)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:942326-1,wfo-0000438059,5643479,,
6503496e-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Brunellia,,"Britton ex Rusby",0,1893,,"Mem. Torrey Bot. Club 3(3): 13 (1893)",,,,,,urn:lsid:ipni.org:names:37448-2,wfo-0000438125,5643471,,
ed4ecd48-1d48-11ec-82c2-f14daa6f2d93,variety,boliviana,Brunellia,boliviana,,,,,Unknown,,,,,,,wfo-0000438196,,,
651a44a2-8fcc-11eb-924d-9cd76263cbd0,variety,brittonii,Brunellia,boliviana,"(Rusby) Cuatrec.",0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 79 (1985)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:952240-1,wfo-0000438284,5643546,,
65245cee-8fcc-11eb-924d-9cd76263cbd0,species,boqueronensis,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 174 (1970)",,,Q8563892,,,urn:lsid:ipni.org:names:37449-2,wfo-0000438357,5643530,,
652fed7a-8fcc-11eb-924d-9cd76263cbd0,species,briquetii,Brunellia,,Baehni,0,1938,,"Candollea 7: 361 (1938)",,,,,,urn:lsid:ipni.org:names:37450-2,wfo-0000438434,5643513,,
653985f6-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Brunellia,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 25 (1920)",,,,,,urn:lsid:ipni.org:names:273529-2,wfo-0000438500,5643487,,
b72017b8-8fd1-11eb-924d-9cd76263cbd0,species,brunellia,Brunellia,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. 282 1841",,,,,,,wfo-0001237665,8231487,,
6543ad4c-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Brunellia,,J.F.Macbr.,0,1934,,"Candollea 5: 361 (1934)",,,,,,urn:lsid:ipni.org:names:37452-2,wfo-0000438576,5643468,,
654e883e-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Brunellia,,Cuatrec.,0,1941,,"Revista Acad. Colomb. Ci. Exact. 4: 341 (1941)",,,,,,urn:lsid:ipni.org:names:37453-2,wfo-0000438654,5643555,,
6556ced6-8fcc-11eb-924d-9cd76263cbd0,species,carpishensis,Brunellia,,Cuatrec.,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 69 (1985)",,,Q8563892,,,urn:lsid:ipni.org:names:273530-2,wfo-0000438712,5643539,,
655f86b6-8fcc-11eb-924d-9cd76263cbd0,species,cayambensis,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 115. 1970",,,Q8563892,,,urn:lsid:ipni.org:names:126251-1,wfo-0000438783,5643520,,
6569b91a-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Brunellia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 33 (1942)",,,,,,urn:lsid:ipni.org:names:37455-2,wfo-0000438862,5643506,,
6575e050-8fcc-11eb-924d-9cd76263cbd0,species,comocladifolia,Brunellia,,Bonpl.,0,1808,,"Pl. Aequinoct. 1: 211 (1808)",,,,,,urn:lsid:ipni.org:names:813633-1,wfo-0000438941,7125468,,
edf466c2-1d48-11ec-82c2-f14daa6f2d93,subspecies,comocladifolia,Brunellia,comocladifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167685-1,wfo-0000439031,,,
65abfc1c-8fcc-11eb-924d-9cd76263cbd0,subspecies,funckiana,Brunellia,comocladifolia,"(Tul.) Cuatrec.",0,1979,,"Fl. Neotrop. Monogr. 2: 69 (1979)",,Q100888880,Q8563892,667f8546-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37460-2,wfo-0000439294,5643557,,
65bd7d66-8fcc-11eb-924d-9cd76263cbd0,subspecies,jamaicensis,Brunellia,comocladifolia,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 72 (1970)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:37462-2,wfo-0000439418,5643543,,
65c6fbde-8fcc-11eb-924d-9cd76263cbd0,subspecies,ptariana,Brunellia,comocladifolia,"(Steyerm.) Cuatrec.",0,1970,,"Fl. Neotrop. Monogr. 2: 70 (1970)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:37464-2,wfo-0000439488,5643525,,
65d1fdea-8fcc-11eb-924d-9cd76263cbd0,species,coroicoana,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 85 (1970)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:37465-2,wfo-0000439564,5643510,,
65dd6536-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Brunellia,,Standl.,0,1927,,"J. Washington Acad. Sci. 17: 165 (1927)",,,,,,urn:lsid:ipni.org:names:37466-2,wfo-0000439639,5643499,,
65e88812-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Brunellia,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 184 (1897)",,,,,,urn:lsid:ipni.org:names:37467-2,wfo-0000439721,5643493,,
65f23b64-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasana,Brunellia,,C.I.Orozco,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 20 (1985)",,Q100888878,Q8563892,,,urn:lsid:ipni.org:names:273531-2,wfo-0000439792,5643475,,
65fd0c4c-8fcc-11eb-924d-9cd76263cbd0,species,cutervensis,Brunellia,,Cuatrec.,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 64 (1985)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:273532-2,wfo-0000439866,5643463,,
6606d786-8fcc-11eb-924d-9cd76263cbd0,species,cuzcoensis,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 143 (1970)",,,Q8563892,,,urn:lsid:ipni.org:names:37468-2,wfo-0000439937,5643542,,
6612bb8c-8fcc-11eb-924d-9cd76263cbd0,species,darienensis,Brunellia,,"Cuatrec. & D.M.Porter",0,1973,,"Phytologia 26: 485 (1973)",,,,,,urn:lsid:ipni.org:names:37469-2,wfo-0000440017,5643524,,
661e4bbe-8fcc-11eb-924d-9cd76263cbd0,species,dichapetaloides,Brunellia,,J.F.Macbr.,0,1934,,"Candollea 5: 361 (1934)",,,,,,urn:lsid:ipni.org:names:37470-2,wfo-0000440096,5643509,,
662e61fc-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Brunellia,,C.I.Orozco,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 22 (1985)",,Q100888878,Q8563892,,,urn:lsid:ipni.org:names:273533-2,wfo-0000440176,5643498,,
663a0dcc-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Brunellia,,J.F.Macbr.,0,1934,,"Candollea 5: 362 (1934)",,,,,,urn:lsid:ipni.org:names:37471-2,wfo-0000440240,5643482,,
66456faa-8fcc-11eb-924d-9cd76263cbd0,species,ecuadoriensis,Brunellia,,Cuatrec.,0,1951,,"Fieldiana, Bot. 27: 77 (1951)",,,,,,urn:lsid:ipni.org:names:37472-2,wfo-0000440317,5643461,,
66507b52-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Brunellia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 35 (1942)",,,,,,urn:lsid:ipni.org:names:37473-2,wfo-0000440388,5643549,,
665dccb2-8fcc-11eb-924d-9cd76263cbd0,species,espinalii,Brunellia,,Cuatrec.,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 95 (1985)",,,Q8563892,,,urn:lsid:ipni.org:names:273534-2,wfo-0000440470,5643533,,
6669de1c-8fcc-11eb-924d-9cd76263cbd0,species,farallonensis,Brunellia,,Cuatrec.,0,1970,,"Fl. Neotrop. Monogr. 2: 169 (1970)",,,Q8563892,,,urn:lsid:ipni.org:names:37474-2,wfo-0000440548,5643516,,
6675416c-8fcc-11eb-924d-9cd76263cbd0,species,foreroi,Brunellia,,C.I.Orozco,0,1981,,"Mutisia 50: 4 (1981)",,,,,,urn:lsid:ipni.org:names:37475-2,wfo-0000440626,9087759,,
667f8546-8fcc-11eb-924d-9cd76263cbd0,species,funckiana,Brunellia,,Tul.,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 7: 267 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:37476-2,wfo-0000440689,5643490,,
acdcae1a-8fd1-11eb-924d-9cd76263cbd0,species,galeottii,Brunellia,,Briq.,0,,,,,,,,,,wfo-0001218839,7835886,,
668bcc20-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Brunellia,,Cuatrec.,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 48 (1985)",,,Q8563892,,,urn:lsid:ipni.org:names:273535-2,wfo-0000440769,5643472,,
66989d6a-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Brunellia,,Cuatrec.,0,1954,,"Phytologia 4: 485 (1954)",,,,,,urn:lsid:ipni.org:names:37477-2,wfo-0000440852,5643547,,
66a38022-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Brunellia,,Tul.,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 7: 270 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:813635-1,wfo-0000440923,5643541,,
66ae6082-8fcc-11eb-924d-9cd76263cbd0,species,hexasepala,Brunellia,,Loes.,0,1906,,"Bot. Jahrb. Syst. 37: 531 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:37478-2,wfo-0000441002,5643521,,
66b91c84-8fcc-11eb-924d-9cd76263cbd0,species,hiltyana,Brunellia,,Cuatrec.,0,1985,,"Fl. Neotrop. Monogr. 2(Suppl.): 55 (1985)",,Q100888880,Q8563892,,,urn:lsid:ipni.org:names:273536-2,wfo-0000441071,5643507,,
66c61ac4-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Brunellia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 35 (1942)",,,,,,urn:lsid:ipni.org:names:37479-2,wfo-0000441127,5643496,,
66d0e81e-8fcc-11eb-924d-9cd76263cbd0,species,hygrothermica,Brunellia,,Cuatrec.,0,1951,,"Fieldiana, Bot. 27: 76 (1951)",,,,,,urn:lsid:ipni.org:names:37480-2,wfo-0000441206,5643478,,
