id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e002ff42-8fd1-11eb-924d-9cd76263cbd0,genus,Badilloa,,,"R.M.King & H.Rob.",0,1975,,"Phytologia 30: 230 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:298532-2,wfo-4000003864,3110820,,
49fc9b5a-8fb5-11eb-924d-9cd76263cbd0,species,atrescens,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1981,,"Phytologia 49(1): 7. 1981",,,Q2230701,7016deaa-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908429-1,wfo-0000076253,3110841,,
11279ddc-8fb2-11eb-924d-9cd76263cbd0,species,campii,Badilloa,,"R.M.King & H.Rob.",0,1981,,"Phytologia 49: 7 (-8), fig (1981)",,,Q2230701,,,urn:lsid:ipni.org:names:28619-2,wfo-0000009213,4245932,,
b7bb2e8c-8fb9-11eb-924d-9cd76263cbd0,species,drepanoides,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 30(3): 230. 1975 , as 'drepanoides'",,,Q2230701,27f42e34-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183905-1,wfo-0000120775,3110826,,
4e9878d4-1d4d-11ec-82c2-f14daa6f2d93,species,guantivana,Badilloa,,"Rodr.-Cabeza & S.Díaz",,2012,,"Revista Acad. Colomb. Ci. Exact. 36(141): 508 (2012)",,,,,,urn:lsid:ipni.org:names:77137659-1,wfo-0001338742,,,
70e75bd0-1d4d-11ec-82c2-f14daa6f2d93,variety,guicanensis,Badilloa,guantivana,"Rodr.-Cabeza & S.Díaz",,2012,,"Revista Acad. Colomb. Ci. Exact. 36(141): 509 (2012)",,,,,,urn:lsid:ipni.org:names:77137661-1,wfo-0001385027,,,
645a58e4-8fb9-11eb-924d-9cd76263cbd0,species,helianthifolia,Badilloa,,"(Kunth) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 230 (1975)",,,Q2230701,07663332-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:28621-2,wfo-0000117980,3110831,,
60a57d1c-8fb6-11eb-924d-9cd76263cbd0,species,herrerae,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 230 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:28622-2,wfo-0000088806,3110839,,
2cca62e2-8fba-11eb-924d-9cd76263cbd0,species,procera,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 230 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:28623-2,wfo-0000124575,3110833,,
8b8744ac-8fb6-11eb-924d-9cd76263cbd0,species,salicina,Badilloa,,"(Lam.) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 230 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:28624-2,wfo-0000090575,3110836,,
19f6f032-8fb4-11eb-924d-9cd76263cbd0,species,sonsonensis,Badilloa,,"R.M.King & H.Rob.",0,1975,,"Phytologia 30: 231, fig (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:28625-2,wfo-0000059979,3110835,,
b71a703c-8fb4-11eb-924d-9cd76263cbd0,species,sphagnophila,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 231, fig (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:28626-2,wfo-0000068874,3110821,,
d02e05f0-8fb6-11eb-924d-9cd76263cbd0,species,steetzii,Badilloa,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 231, fig (1975)",,,Q2230701,a77d57e2-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:28627-2,wfo-0000093438,3110824,,
73af9fe6-8fbb-11eb-924d-9cd76263cbd0,species,venezuelensis,Badilloa,,"(V.M.Badillo) R.M.King & H.Rob.",0,1975,,"Phytologia 30: 232 (1975)",,,Q2230701,67fa2448-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:28628-2,wfo-0000134349,3110828,,
