id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d828ac-8fd1-11eb-924d-9cd76263cbd0,genus,Bromus,,,L.,,1753,,"Sp. Pl. 1: 76. 1753. (1 May 1753)",,,,,,30000273-2,wfo-4000005481,2703642,,
4c8234c6-8fcd-11eb-924d-9cd76263cbd0,species,abolinii,Bromus,,Drobow,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 40 1925",,Q55753430,,,,393484-1,wfo-0000855126,4111705,,
4c824e3e-8fcd-11eb-924d-9cd76263cbd0,species,abortiflorus,Bromus,,St.-Amans,,1821,,"Fl. Agen. 44 1821",,,,,,393485-1,wfo-0000855127,4111696,,
c7c23dc0-8fcd-11eb-924d-9cd76263cbd0,species,acerosus,Bromus,,Wulfen,,1858,,"Fl. Norica Phan. 165 1858",,,,,,,wfo-0001097293,7764936,,
4c826bb2-8fcd-11eb-924d-9cd76263cbd0,species,adjaricus,Bromus,,"Sommier & Levier",,1893,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 51 1893",,,,,,393486-1,wfo-0000855128,4111689,,
c7c2576a-8fcd-11eb-924d-9cd76263cbd0,species,adjarious,Bromus,,"Sommier & Levier",,1893,,"Acta Horti Petrop. 13(1): 51 1893",,,,,,393486-1,wfo-0001097294,7733165,,
4c828818-8fcd-11eb-924d-9cd76263cbd0,species,adoensis,Bromus,,"Hochst. ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 326 1854",,,,,,393487-1,wfo-0000855129,4111680,,
4c82a3de-8fcd-11eb-924d-9cd76263cbd0,variety,velutinus,Bromus,adoensis,Chiov.,,1908,,"Ann. Bot. (Rome) 8: 379 1908",,,,,,,wfo-0000855130,5944102,,
4c82bfe0-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacus,Bromus,,Tausch,,1837,,"Flora 20: 124 1837",,,,,,393488-1,wfo-0000855131,4111674,,
4c82dca0-8fcd-11eb-924d-9cd76263cbd0,subspecies,palaestinus,Bromus,aegyptiacus,Melderis,,1952,,"Ark. Bot. n.s., 2: 300 1952",,,,,,,wfo-0000855132,5944095,,
4c82f9e2-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Bromus,,"(Dumort.) B.D.Jacks.",,1893,,"Index Kew. 1: 341 1893",,,,4ce9e53a-8fcd-11eb-924d-9cd76263cbd0,,941663-1,wfo-0000855133,4111665,,
4c834e9c-8fcd-11eb-924d-9cd76263cbd0,species,agrarius,Bromus,,"Hornung ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 226 1840",,,,,,,wfo-0000855136,8004710,,
