id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d090ba-8fd1-11eb-924d-9cd76263cbd0,genus,Bredemeyera,,,Willd.,Q76353,1801,,"Ges. Naturf. Freunde Berlin Neue Schriften 3: 412. 1801.",,,,,,30005553-2,wfo-4000005380,7293318,,
b58aee8c-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Bredemeyera,,"(Steetz) Steenis","Q4526861,Q2941727",1968,,"Acta Bot. Neerl. 17: 382 1968",,Q55760941,,,,690101-1,wfo-0000572068,4050397,,
b58b0eb2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Bredemeyera,,"Klotzsch ex A.W.Benn.","Q67003,Q2635041",1874,,"Fl. Bras. 13(3): 51 1874",,,,,,690102-1,wfo-0000572069,7739724,,
b58b2b4a-8fcc-11eb-924d-9cd76263cbd0,species,acuninata,Bredemeyera,,"Poepp. ex Klotzsch","Q61501,Q67003",1861,,"Naturw. Reise Mossambique 117 1861",,,,,,690103-1,wfo-0000572070,7823288,,
b58b45a8-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Bredemeyera,,"(Poepp.) A.W.Benn.","Q61501,Q2635041",1874,,"Fl. Bras. 13(3): 50 1874",,,,c1147066-8fcc-11eb-924d-9cd76263cbd0,,690104-1,wfo-0000572071,7293427,,
b58b61be-8fcc-11eb-924d-9cd76263cbd0,variety,amazonica,Bredemeyera,altissima,"Chodat ex J.F.Macbr.","Q2613173,Q3046674",1950,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3): 908 1950",,,,,,36299-2,wfo-0000572072,4050361,,
b58b7db6-8fcc-11eb-924d-9cd76263cbd0,variety,emarginata,Bredemeyera,altissima,A.W.Benn.,Q2635041,1874,,"Fl. Bras. 13(3): 50 1874",,,,,,,wfo-0000572073,7859440,,
b58ba0de-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Bredemeyera,altissima,"(Triana & Planch.) A.W.Benn.","Q2495258,Q1387276,Q2635041",1874,,"Fl. Bras. 13(3): 50 1874",,,,,,36300-2,wfo-0000572074,4050351,,
b58bc4ec-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Bredemeyera,,"(R.Br. ex Benth.) Chodat ex Ewart & Davies","Q155764,Q731808,Q2613173,Q614703,Q56170",1917,,"Fl. N. Territory 160 1917",,,,,,72622-3,wfo-0000572075,4050335,,
b58c045c-8fcc-11eb-924d-9cd76263cbd0,species,autranii,Bredemeyera,,Chodat,Q2613173,1894,,"Bull. Herb. Boissier 2: 171 1894",,,,,,36301-2,wfo-0000572076,7293417,,
