id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1db9ade-9bad-11eb-a8a2-19ed5c03f8d3,genus,Boidinia,,,"Stalpers & Hjortstam",,1982,,"in Hjortstam & Stalpers, Mycotaxon 14(1): 76 (1982)",,,,a1db9ade-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17162," "
53668530-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeata,Boidinia,,"(Sheng H. Wu) E. Larss. & K.H. Larss.",,2003,,"Mycologia 95(6): 1062 (2003)",,,Q1962302,536cf1cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488908," "
552f8e02-9bad-11eb-a8a2-19ed5c03f8d3,species,borbonica,Boidinia,,"Boidin, Lanq. & Gilles",0,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 11 (1997)",,,,552f8e02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437408," "
c752b910-9bac-11eb-a8a2-19ed5c03f8d3,species,cana,Boidinia,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 15 (1996)",,,,c752b910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414750," "
58056318-9bad-11eb-a8a2-19ed5c03f8d3,species,crystallitecta,Boidinia,,"(G. Cunn.) Sheng H. Wu & P.K. Buchanan",,1998,,"Mycotaxon 67: 125 (1998)",,,,0e25786a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443676," "
0294a7dc-9bac-11eb-a8a2-19ed5c03f8d3,species,dendrophysata,Boidinia,,"Boidin & Gilles",0,2000,,"Mycotaxon 75: 367 (2000)",,,,0294a7dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467538," "
5805c632-9bad-11eb-a8a2-19ed5c03f8d3,species,donkii,Boidinia,,"(S.S. Rattan) Sheng H. Wu & P.K. Buchanan",,1998,,"Mycotaxon 67: 125 (1998)",,,,0e97baaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443677," "
2a35b786-9bac-11eb-a8a2-19ed5c03f8d3,species,furfuracea,Boidinia,,"(Bres.) Stalpers & Hjortstam",,1982,,"in Hjortstam & Stalpers, Mycotaxon 14(1): 77 (1982)",,,,080ef072-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110506," "
c752e8d6-9bac-11eb-a8a2-19ed5c03f8d3,species,granulata,Boidinia,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 17 (1996)",,,,c752e8d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414751," "
536dcfa2-9bad-11eb-a8a2-19ed5c03f8d3,species,inconstans,Boidinia,,"(G. Cunn.) Sheng H. Wu",,1996,,"Mycotaxon 58: 60 (1996)",,,,fd659996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434586," "
36e72c1c-9bac-11eb-a8a2-19ed5c03f8d3,species,lacticolor,Boidinia,,"(Bres.) Hjortstam & Ryvarden",0,1987,,"in Hjortstam, Mycotaxon 28(1): 19 (1987)",,,,4d7d2dc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129758," "
c753ec0e-9bac-11eb-a8a2-19ed5c03f8d3,species,luteola,Boidinia,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 19 (1996)",,,,c753ec0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414753," "
c7545130-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Boidinia,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 20 (1996)",,,,c7545130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414754," "
552fd132-9bad-11eb-a8a2-19ed5c03f8d3,species,permixta,Boidinia,,"Boidin, Lanq. & Gilles",0,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 17 (1997)",,,,552fd132-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437409," "
3af2f9da-9bac-11eb-a8a2-19ed5c03f8d3,species,peroxydata,Boidinia,,"(Rick) Hjortstam & Ryvarden",0,1988,,"Acta Mycol. Sin. 7(2): 79 (1988)",,,Q52380146,e10c3b56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133872," "
3af32e96-9bac-11eb-a8a2-19ed5c03f8d3,species,propinqua,Boidinia,,"(H.S. Jacks. & Dearden) Hjortstam & Ryvarden",0,1988,,"Acta Mycol. Sin. 7(2): 79 (1988)",,,Q52380146,b3838b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133873," "
9780ed0a-9bad-11eb-a8a2-19ed5c03f8d3,species,subasperispora,Boidinia,,"(Litsch.) Jülich",,1982,,"Int. J. Mycol. Lichenol. 1(1): 27 (1982)",,,,e9c57e10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109622," "
