id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0140db4-8fd1-11eb-924d-9cd76263cbd0,genus,Barkeria,,,"Knowles & Westc.",0,1838,,"Fl. Cab. 2: 7 (1838)",,,,,,urn:lsid:ipni.org:names:28807-1,wfo-4000004090,2814940,,
76a01124-8fcd-11eb-924d-9cd76263cbd0,species,archilarum,Barkeria,,Chiron,0,2011,,"Richardiana 11: 180 (2011)",,,,,,urn:lsid:ipni.org:names:77114962-1,wfo-0000923035,8272994,,
113b12a8-8fcc-11eb-924d-9cd76263cbd0,species,barkeriola,Barkeria,,Rchb.f.,0,1884,,"Gard. Chron. , n.s., 21: 616 (1884)",,,,,,urn:lsid:ipni.org:names:617385-1,wfo-0000317290,5314009,,
113c481c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Barkeria,,"(Lindl.) Thien",0,1966,,"Taxon 15: 241. 1966",,,,,,urn:lsid:ipni.org:names:29550-2,wfo-0000317301,5314017,,
113e053a-8fcc-11eb-924d-9cd76263cbd0,subspecies,naevosa,Barkeria,chinensis,"(Lindl.) Thien in Thien & Dressler",0,1970,,"Brittonia 22: 293 (1970 publ. 1971)",,Q55768684,,,,urn:lsid:ipni.org:names:29551-2,wfo-0000317312,5314025,,
113f7a64-8fcc-11eb-924d-9cd76263cbd0,subspecies,palmeri,Barkeria,chinensis,"(Rolfe) Thien in Thien & Dressler",0,1970,,"Brittonia 22: 293 (1970 publ. 1971)",,Q55768684,,83e91b96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29552-2,wfo-0000317323,5314005,,
1140c8f6-8fcc-11eb-924d-9cd76263cbd0,species,cyclotella,Barkeria,,Rchb.f.,0,1880,,"Gard. Chron. , n.s., 13: 72 (1880)",,,,,,urn:lsid:ipni.org:names:29553-2,wfo-0000317334,5313989,,
769fa248-8fcd-11eb-924d-9cd76263cbd0,species,delpinalii,Barkeria,,"Archila & Chiron",0,2011,,"Richardiana 11: 182 (2011)",,,,,,urn:lsid:ipni.org:names:77114963-1,wfo-0000923032,7448519,,
114299d8-8fcc-11eb-924d-9cd76263cbd0,species,dorotheae,Barkeria,,Halb.,0,1976,,"Orquidea (Mexico City) , n.s., 6: 40 (1976)",,,,,,urn:lsid:ipni.org:names:29554-2,wfo-0000317345,5314023,,
1143cde4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Barkeria,,"Knowles & Westc.",0,1838,,"Fl. Cab. 2: 7 (1838)",,,,,,urn:lsid:ipni.org:names:305320-2,wfo-0000317356,5313992,,
