id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e031dbf0-8fd1-11eb-924d-9cd76263cbd0,genus,Berkheya,,,Ehrh.,0,1784,,"Neues Mag. Aerzte 6: 303 (1784)",,,,,,urn:lsid:ipni.org:names:331395-2,wfo-4000004485,3115145,,
dc087bc2-8fba-11eb-924d-9cd76263cbd0,species,acanthopoda,Berkheya,,"(DC.) Roessler",0,1959,,"Mitt. Bot. Staatssamml. München iii. 255 (1959)",,,,da02646e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184495-1,wfo-0000129924,3115199,,
960c4c32-8fb2-11eb-924d-9cd76263cbd0,species,aculeata,Berkheya,,"(Houtt.) Merr.",0,1938,,"J. Arnold Arbor. 1938, xix. 369",,,,059302ea-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184496-1,wfo-0000028933,3115345,,
0b85e064-8fb7-11eb-924d-9cd76263cbd0,species,adlami,Berkheya,,Hook.f.,0,1897,,"Bot. Mag. 123: t. 7514 (1897)",,,Q2269599,,,urn:lsid:ipni.org:names:184497-1,wfo-0000095802,,,
978e5148-8fb4-11eb-924d-9cd76263cbd0,species,aethiopica,Berkheya,,Roessler,0,1970,,"Mitt. Bot. Staatssamml. München 7: 321 (1970)",,,,,,urn:lsid:ipni.org:names:184498-1,wfo-0000067253,3115197,,
e78a2368-8fb2-11eb-924d-9cd76263cbd0,species,alba,Berkheya,,E.Phillips,0,1917,,"Ann. S. African Mus. xvi. 166 (1917).",,,,,,urn:lsid:ipni.org:names:184499-1,wfo-0000037144,3115220,,
20e3aa38-8fba-11eb-924d-9cd76263cbd0,species,albida,Berkheya,,"Lichtst. ex DC.",0,1838,,"Prodr. 7(1): 36 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:184500-1,wfo-0000124211,3103370,,
10f71540-8fb7-11eb-924d-9cd76263cbd0,species,amplexicaulis,Berkheya,,"O.Hoffm. ex Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 143 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:184501-1,wfo-0000096020,,,
21ee661e-8fb2-11eb-924d-9cd76263cbd0,species,amplexicaulis,Berkheya,,O.Hoffm.,0,,,,,,,,,,wfo-0000012805,8164915,,
3292530e-8fb2-11eb-924d-9cd76263cbd0,species,andongensis,Berkheya,,Chiov.,0,1924,,"Agric. Colon. 1924: xviii. 386 (1924)",,,,,,urn:lsid:ipni.org:names:184503-1,wfo-0000015520,7440740,,
e8b9005a-8fb3-11eb-924d-9cd76263cbd0,species,andongensis,Berkheya,,K.Schum.,0,1900,,"Just's Bot. Jahresber. 26(1): 375 (1900)",,,,,,urn:lsid:ipni.org:names:184502-1,wfo-0000056739,3115209,,
84fde176-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Berkheya,,O.Hoffm.,0,1898,,"Bot. Jahrb. Syst. 24(4): 475 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:184504-1,wfo-0000026877,3115225,,
946c81b8-8fb6-11eb-924d-9cd76263cbd0,species,angusta,Berkheya,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 27(1-2): 219 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:184505-1,wfo-0000090948,3115188,,
09f79a38-8fb4-11eb-924d-9cd76263cbd0,species,angustifolia,Berkheya,,"(Houtt.) Merr.",0,1938,,"J. Arnold Arbor. 1938, xix. 369",,Q100546691,,11f9ca16-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184506-1,wfo-0000058961,3115273,,
6a58e25e-8fb6-11eb-924d-9cd76263cbd0,species,annectens,Berkheya,,Harv.,0,1865,,"Fl. Cap. 3: 509 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:184507-1,wfo-0000089223,3115242,,
0d312ce8-8fb2-11eb-924d-9cd76263cbd0,species,antunesii,Berkheya,,O.Hoffm.,0,1892,,"Bol. Soc. Brot. 10: 181 (1892)",,,,,,urn:lsid:ipni.org:names:184508-1,wfo-0000008003,3114472,,
35b511c2-8fb5-11eb-924d-9cd76263cbd0,species,arctiifolia,Berkheya,,"O.Hoffm. ex Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 143 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:184509-1,wfo-0000075259,7402981,,
ce3f06b8-8fb6-11eb-924d-9cd76263cbd0,species,arctiifolia,Berkheya,,O.Hoffm.,0,,,,,,,,,,wfo-0000093357,3115307,,
d54d8c06-8fb9-11eb-924d-9cd76263cbd0,species,armata,Berkheya,,Druce,0,1917,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 608 (1917)",,,,b8ba197c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184510-1,wfo-0000121764,3115166,,
30af9f48-8fb6-11eb-924d-9cd76263cbd0,species,asteroides,Berkheya,,Druce,0,1917,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 608 (1917)",,,,c3cb0e8a-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184511-1,wfo-0000086696,3115158,,
aa442658-8fb6-11eb-924d-9cd76263cbd0,species,atractyloides,Berkheya,,Druce,0,1914,,"Unknown 3(5): 415 (1914)",,,,ff4862e0-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184512-1,wfo-0000091864,3115175,,
9d677b3a-8fb9-11eb-924d-9cd76263cbd0,species,barbata,Berkheya,,"(L.f.) Hutch.",0,1932,,"Trans. Roy. Soc. South Africa 21: 86 (1932)",,Q54670598,,,,urn:lsid:ipni.org:names:184513-1,wfo-0000119894,3115253,,
3ad7dcd0-8fb9-11eb-924d-9cd76263cbd0,species,bergiana,Berkheya,,Soderb.,,1927,,"Acta Horti Berg. ix. 81 (1927).",,,,,,urn:lsid:ipni.org:names:184514-1,wfo-0000116555,3115241,,
0ef80498-8fb2-11eb-924d-9cd76263cbd0,species,bilabiata,Berkheya,,N.E.Br.,0,1901,,"Bull. Misc. Inform. Kew 1901: 126 (1901)",,,Q5735532,,,urn:lsid:ipni.org:names:184515-1,wfo-0000008561,3115308,,
90b5b2d8-8fbb-11eb-924d-9cd76263cbd0,species,bipinnatifida,Berkheya,,"(Harv.) Roessler",0,1959,,"Mitt. Bot. Staatssamml. München iii. 212 (1959)",,,,362369bc-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184516-1,wfo-0000135115,3115266,,
b14f1b64-1d47-11ec-82c2-f14daa6f2d93,variety,bipinnatifida,Berkheya,bipinnatifida,,,,,,,,,,,,wfo-0000047299,,,
c781a08c-1d47-11ec-82c2-f14daa6f2d93,subspecies,bipinnatifida,Berkheya,bipinnatifida,"(Harv.) Roessler",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179573-1,wfo-0000074652,,,
74bb88bc-1d4d-11ec-82c2-f14daa6f2d93,variety,cordata,Berkheya,bipinnatifida,G.V.Pope,,1992,,"Fl. Zambes. 6(1): 240 (1992)",,,,,,urn:lsid:ipni.org:names:969889-1,wfo-0001390013,,,
