id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3dc704-8fd1-11eb-924d-9cd76263cbd0,genus,Amphidoxa,,,DC.,,1838,,"Prodr. 6: 246 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:7598-1,wfo-4000001710,3091975,,
0c57901e-8fb2-11eb-924d-9cd76263cbd0,species,adscendens,Amphidoxa,,"O.Hoffm. ex Zahlbr.",0,1905,,"Ann. Naturhist. Hofmus. xx. (1905) 56.",,,,,,urn:lsid:ipni.org:names:176241-1,wfo-0000007720,5390824,,
2333d7d2-8fb4-11eb-924d-9cd76263cbd0,species,demidium,Amphidoxa,,O.Hoffm.,0,1890,,"Die naturlichen Pflanzenfamilien 4(5): 184 1890",,,,,,urn:lsid:ipni.org:names:50903612-1,wfo-0000060531,5386681,,
fd43a2aa-8fb8-11eb-924d-9cd76263cbd0,species,engleriana,Amphidoxa,,O.Hoffm.,0,1889,,"Bot. Jahrb. Syst. 10(3): 274 (1888)",,,Q5732642,,,urn:lsid:ipni.org:names:176242-1,wfo-0000114409,5390725,,
6b58047a-8fb4-11eb-924d-9cd76263cbd0,species,filaginea,Amphidoxa,,"Ficalho & Hiern",0,1881,,"Trans. Linn. Soc. London, Bot. 2: 21 (1881)",,Q55760211,Q6151611,,,urn:lsid:ipni.org:names:176243-1,wfo-0000064776,5390762,,
dce4aeb0-1d47-11ec-82c2-f14daa6f2d93,variety,filaginea,Amphidoxa,filaginea,,,,,,,,,,,,wfo-0000101139,,,
4cb917b0-8fb5-11eb-924d-9cd76263cbd0,variety,transiens,Amphidoxa,filaginea,Merxm.,0,1954,,"Mitt. Bot.München 2:32 (1954)",,,,,,,wfo-0000076384,10968169,,
0bd7a340-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Amphidoxa,,Klatt,0,1896,,"Bull. Herb. Boissier iv. 832.",,,Q2378336,,,urn:lsid:ipni.org:names:176244-1,wfo-0000007552,5391555,,
ef994f8e-8fb2-11eb-924d-9cd76263cbd0,species,gnaphalodes,Amphidoxa,,DC.,0,1838,,"Prodr. 6: 246 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176245-1,wfo-0000037855,5390780,,
fcc8f9d4-8fb2-11eb-924d-9cd76263cbd0,species,lasiocephala,Amphidoxa,,O.Hoffm.,0,1903,,"Kunene-Sambesi-Exped. : 411 (1903)",,,,,,urn:lsid:ipni.org:names:176246-1,wfo-0000039059,5402009,,
db25a300-8fbb-11eb-924d-9cd76263cbd0,species,villosa,Amphidoxa,,O.Hoffm.,0,1894,,"Bot. Jahrb. Syst. 20(1-2): 232 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:176247-1,wfo-0000137150,5402010,,
