id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debfd588-8fd1-11eb-924d-9cd76263cbd0,genus,Achnatherum,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 19, 146, pl. 6, f. 7. 1812.",,,,,,326281-2,wfo-4000000227,2703376,,
46337a76-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Achnatherum,,"(Swallen) Valdés-Reyna & Barkworth","Q2370200,Q5930749,Q2918786",2003,,"Cat. New World Grasses 4: 15 2003",,,,,,,wfo-0000841250,4142464,,
4633ac12-8fcd-11eb-924d-9cd76263cbd0,species,altum,Achnatherum,,"(Swallen) Hoge & Barkworth","Q2370200,Q36651808,Q2918786",1993,,"Phytologia 74: 5 1993",,,,,,969761-1,wfo-0000841251,4142447,,
4633d5fc-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Achnatherum,,"(Lam.) P.Beauv.","Q82122,Q458941",1812,,"Ess. Agrostogr. 19 1812",,,,dad9b8c6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000841252,4142437,,
46340216-8fcd-11eb-924d-9cd76263cbd0,species,aridum,Achnatherum,,"(M.E.Jones) Barkworth","Q680696,Q2918786",1993,,"Phytologia 74: 6 1993",,,,02b2c1bc-8fcd-11eb-924d-9cd76263cbd0,,969762-1,wfo-0000841253,2703415,,
cd879274-8fd1-11eb-924d-9cd76263cbd0,species,arnowiae,Achnatherum,,"(S.L.Welsh & N.D.Atwood) Barkworth","Q5678658,Q4532952,Q2918786",2006,,"Sida 22(1): 496 2006",,Q91203183,,ca754518-8fd1-11eb-924d-9cd76263cbd0,,60443111-2,wfo-0001279006,4142412,,
463436fa-8fcd-11eb-924d-9cd76263cbd0,species,avenoides,Achnatherum,,"(Honda) D.M.Chang","Q3259531,Q36534447",1959,,"Clavis Pl. Chinae Bor.-Or. 486 1959",,,,6677d3ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000841254,5946481,,
46334f60-8fcd-11eb-924d-9cd76263cbd0,species,bloomeri,Achnatherum,,"(Bol.) Barkworth","Q70471,Q2918786",1993,,"Phytologia 74: 14 1993",,,,667ebf66-8fcd-11eb-924d-9cd76263cbd0,,969790-1,wfo-0000841249,2703390,,
463460f8-8fcd-11eb-924d-9cd76263cbd0,species,botschantzevii,Achnatherum,,Tzvelev,Q4503394,1974,,"Novosti Sist. Vyssh. Rast. 11: 4 1974",,,,,,,wfo-0000841255,4142378,,
4634a2e8-8fcd-11eb-924d-9cd76263cbd0,species,brachychaetum,Achnatherum,,"(Godr.) Barkworth","Q975562,Q2918786",1993,,"Phytologia 74: 6 1993",,,,,,969763-1,wfo-0000841257,2703435,,
4634c098-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Achnatherum,,"(Swallen) Valdés-Reyna & Barkworth","Q2370200,Q5930749,Q2918786",2003,,"Cat. New World Grasses 4: 15 2003",,,,,,,wfo-0000841258,4142362,,
4634e12c-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Achnatherum,,"(Mez) Z.L.Wu","Q65095,Q13414857",1996,,"Acta Phytotax. Sin. 34: 154 1996",,,,66975936-8fcd-11eb-924d-9cd76263cbd0,,989033-1,wfo-0000841259,4142353,,
4634fe5a-8fcd-11eb-924d-9cd76263cbd0,species,breviaristatum,Achnatherum,,"Keng & P.C.Kuo","Q2663799,Q18986536",1976,,"in Fl. Tsinlingensis 1(1): 442 1976",,,,,,384421-1,wfo-0000841260,4142343,,
46351a48-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Achnatherum,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 19 1812",,,,,,,wfo-0000841261,4142335,,
46353a8c-8fcd-11eb-924d-9cd76263cbd0,species,calamagrostis,Achnatherum,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 19 1812",,,,,,384423-1,wfo-0000841262,4142326,,
7298e434-8fcd-11eb-924d-9cd76263cbd0,subspecies,mesatlasicum,Achnatherum,calamagrostis,"(Quézel) Dobignard","Q3386735,Q5662095",2010,,"Index Syn. Fl. Afrique N. 1: 440 2010",,,,,,77106278-1,wfo-0000916912,6313679,,
46355742-8fcd-11eb-924d-9cd76263cbd0,species,capense,Achnatherum,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 19 1812",,,,,,384424-1,wfo-0000841263,4142317,,
46357452-8fcd-11eb-924d-9cd76263cbd0,species,caragana,Achnatherum,,"(Trin.) Nevski","Q65867,Q664994",1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 337 1937",,,,66a01a26-8fcd-11eb-924d-9cd76263cbd0,,1219999-2,wfo-0000841264,4142282,,
4635abfc-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Achnatherum,,"(Trin.) S.W.L.Jacobs & J.Everett","Q65867,Q2528400,Q21340656",1996,,"Telopea 6: 582 1996",,Q55801393,,,,989804-1,wfo-0000841265,2703396,,
4635d91a-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Achnatherum,,"(Hitchc.) Tzvelev","Q2063155,Q4503394",1968,,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii 4: 40 1968",,,,,,384427-1,wfo-0000841266,4142241,,
46361682-8fcd-11eb-924d-9cd76263cbd0,species,chingii,Achnatherum,,"(Hitchc.) Keng f.","Q2063155,Q2466938",1976,,"in Fl. Tsinlingensis 1(1): 152 1976",,,,66a4562c-8fcd-11eb-924d-9cd76263cbd0,,384429-1,wfo-0000841268,4142203,,
46363388-8fcd-11eb-924d-9cd76263cbd0,variety,laxum,Achnatherum,chingii,S.L.Lu,Q21519543,1984,,"Acta Biol. Plateau Sin. 2: 19 1984",,,,,,973898-1,wfo-0000841270,7493541,,
46365070-8fcd-11eb-924d-9cd76263cbd0,species,clandestinum,Achnatherum,,"(Hack.) Barkworth","Q2209907,Q2918786",1993,,"Phytologia 74: 6 1993",,,,,,969764-1,wfo-0000841271,2703442,,
46366d58-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Achnatherum,,"(Litv.) Tzvelev","Q4263637,Q4503394",1977,,"Probl. Ekol. Geobot. Bot. Geogr. Florist. 140 1977",,,,,,77061723-1,wfo-0000841272,4142173,,
46368982-8fcd-11eb-924d-9cd76263cbd0,species,conspicuum,Achnatherum,,"(E.Forst.) P.Beauv.","Q3048520,Q458941",1812,,"Ess. Agrostogr. 19 1812",,,,,,,wfo-0000841273,4142158,,
4636a58e-8fcd-11eb-924d-9cd76263cbd0,species,constrictum,Achnatherum,,"(Hitchc.) Valdés-Reyna & Barkworth","Q2063155,Q5930749,Q2918786",2003,,"Cat. New World Grasses 4: 15 2003",,,,,,,wfo-0000841274,4142148,,
4636c442-8fcd-11eb-924d-9cd76263cbd0,species,contractum,Achnatherum,,"(B.L.Johnson) Barkworth","Q21517062,Q2918786",1993,,"Phytologia 74: 6 1993",,,,,,969765-1,wfo-0000841275,2703419,,
4636e1c0-8fcd-11eb-924d-9cd76263cbd0,species,coreanum,Achnatherum,,"(Honda) Ohwi","Q3259531,Q4332375",1941,,"J. Jap. Bot. 17: 404 1941",,Q104820271,,,,384431-1,wfo-0000841276,4142112,,
4636ffca-8fcd-11eb-924d-9cd76263cbd0,variety,kengii,Achnatherum,coreanum,Ohwi,Q4332375,1941,,"J. Jap. Bot. 17: 404 1941",,,,,,,wfo-0000841277,5946392,,
46373c6a-8fcd-11eb-924d-9cd76263cbd0,species,coroi,Achnatherum,,"Rojas ex Renvoize","Q6141790,Q6134152",1998,,"Gramin. Bolivia 84 1998",,,,,,,wfo-0000841279,6068853,,
