id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffa9dca-8fd1-11eb-924d-9cd76263cbd0,genus,Avenella,,,"Koch ex Steud.",0,1837,,"Fl. Excurs. Hafn. : xxiv, 32 (1838)",,,,,,urn:lsid:ipni.org:names:17565-1,wfo-4000003764,3232716,,
7681ea5a-8fcd-11eb-924d-9cd76263cbd0,species,corsica,Avenella,,"(Tausch) Landolt",0,2010,,"Fl. Indicativa : 268 (2010)",,,,,,urn:lsid:ipni.org:names:77113695-1,wfo-0000922937,7664138,,
4b5b6112-8fcd-11eb-924d-9cd76263cbd0,species,cuprina,Avenella,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 85 (1853)",,,,,,urn:lsid:ipni.org:names:391945-1,wfo-0000852551,5679420,,
4b5b7dc8-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Avenella,,"(L.) Drejer",0,1838,,"Fl. Excurs. Hafn. : 32 (1838)",,,,,,urn:lsid:ipni.org:names:391947-1,wfo-0000852552,4149465,,
60e52226-1d4d-11ec-82c2-f14daa6f2d93,subspecies,afromontana,Avenella,flexuosa,"(C.E.Hubb.) Veldkamp",,2015,,"Pl. Diversity Evol. 131: 249 (2015)",,,,,,urn:lsid:ipni.org:names:77155268-1,wfo-0001363445,,,
4b5b9a9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,corsica,Avenella,flexuosa,"(Tausch) Holub",0,1988,,"Folia Geobot. Phytotax. 23: 413 (1988)",,Q55755386,,,,urn:lsid:ipni.org:names:954999-1,wfo-0000852553,5679417,,
82f38cae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,flexuosa,Avenella,flexuosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170133-1,wfo-0001426696,,,
60e55552-1d4d-11ec-82c2-f14daa6f2d93,subspecies,foliosa,Avenella,flexuosa,"(Hack.) Veldkamp",,2015,,"Pl. Diversity Evol. 131: 250 (2015)",,,,,,urn:lsid:ipni.org:names:77155269-1,wfo-0001363446,,,
6bb551de-8fcd-11eb-924d-9cd76263cbd0,subspecies,iberica,Avenella,flexuosa,"(Rivas Mart.) Valdés & H.Scholz",0,2006,,"Willdenowia 36: 662 (2006)",,Q55790169,,,,urn:lsid:ipni.org:names:77075465-1,wfo-0000908116,5679416,,
60e58892-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ligulata,Avenella,flexuosa,"(Stapf) Veldkamp",,2015,,"Pl. Diversity Evol. 131: 250 (2015)",,,,,,urn:lsid:ipni.org:names:77155271-1,wfo-0001363447,,,
60e5b95c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,maderensis,Avenella,flexuosa,"(Hack. & Bornm.) Veldkamp",,2015,,"Pl. Diversity Evol. 131: 252 (2015)",,,,,,urn:lsid:ipni.org:names:77155274-1,wfo-0001363448,,,
60e5e7ec-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mairei,Avenella,flexuosa,"(Sennen) F.Albers ex Veldkamp",,2015,,"Pl. Diversity Evol. 131: 252 (2015)",,,,,,urn:lsid:ipni.org:names:77155275-1,wfo-0001363449,,,
4b5bb630-8fcd-11eb-924d-9cd76263cbd0,subspecies,montana,Avenella,flexuosa,"(L.) Á.Löve & D.Löve",0,1956,,"Acta Horti Gothob. 20: 120, 128 1956",,,,,,,wfo-0000852554,8077712,,
d4587e06-8fd1-11eb-924d-9cd76263cbd0,form,pallida,Avenella,flexuosa,"(Berlin) Loeve & Loeve",0,1965,,"Univ. Colorado Stud., Ser. Biol. 17: 8–9 1965",,,,d458e4fe-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1027140-2,wfo-0001285979,8347907,,
60e61cd0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,stricta,Avenella,flexuosa,"(Willk. & Lange) Veldkamp",,2015,,"Pl. Diversity Evol. 131: 253 (2015)",,,,,,urn:lsid:ipni.org:names:77155277-1,wfo-0001363450,,,
4b5bd0ac-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Avenella,,"(Hack.) Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa & C.Aguiar",0,2002,,"Itin. Geobot. 15: 698 (2002)",,,,5025db8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009208-1,wfo-0000852555,5679411,,
c732e256-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Avenella,,Albers,,,,,,,,,,,wfo-0001096077,8231497,,
4b5bede4-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Avenella,,"Jord. ex Nyman",0,1882,,"Consp. Fl. Eur. 4: 808. 1882 [Oct 1882]",,,,,,urn:lsid:ipni.org:names:391948-1,wfo-0000852556,5679409,,
4b5c0a2c-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Avenella,,"(Hack.) P.Silva",0,1980,,"Agron. Lusit. 40: 5 (1980)",,,,50342cbe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391949-1,wfo-0000852557,5679408,,
4b5c26d8-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Avenella,,Parl.,0,1850,,"Fl. Ital. 1: 246 (1850)",,,,48165d68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391950-1,wfo-0000852558,5679407,,
4b5c62e2-8fcd-11eb-924d-9cd76263cbd0,species,adsurgens,Avenochloa,,"(Schur ex Simonk.) Holub",0,1973,,"Ann. Univ. Sci. Budapest. Rolando Eötvös, Sect. Biol. 14: 94 (1973)",,,,7668e384-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391951-1,wfo-0000852560,4149384,,
4b5c7cc8-8fcd-11eb-924d-9cd76263cbd0,species,adzharica,Avenochloa,,"(Albov) Holub",0,1962,,"Acta Horti Bot. Prag. 1962: 83 (1962)",,,,4af12888-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391952-1,wfo-0000852561,4149375,,
