id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded66b72-8fd1-11eb-924d-9cd76263cbd0,genus,Actinocheita,,,F.Barkley,,1937,,"Ann. Missouri Bot. Gard. 24(1): 2. 1937.",,Q55764662,,,,295734-2,wfo-4000000505,7321832,,
94d8549a-8fcc-11eb-924d-9cd76263cbd0,species,filicina,Actinocheita,,"(DC.) F.A.Barkley",,1937,,"Ann. Missouri Bot. Gard. 24: 2 1937",,Q55764662,,49fa02f2-8fcc-11eb-924d-9cd76263cbd0,,69162-1,wfo-0000519378,8679644,,
94d87182-8fcc-11eb-924d-9cd76263cbd0,species,potentillifolia,Actinocheita,,"(Turcz.) Bullock",,1937,,"Bull. Misc. Inform. Kew 1937: 441 1937",,Q55778519,,4a2fbc58-8fcc-11eb-924d-9cd76263cbd0,,4012-2,wfo-0000519379,3661686,,
464984ba-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Actinochloa,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 420 1817",,,,4bf327a4-8fcd-11eb-924d-9cd76263cbd0,,1105106-2,wfo-0000841425,4139494,,
4649a1ac-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Actinochloa,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 420 1817",,,,4bf47a46-8fcd-11eb-924d-9cd76263cbd0,,384539-1,wfo-0000841426,4139480,,
4649be4e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Actinochloa,,"Willd. ex P.Beauv.",,1812,,"Ess. Agrostogr. 41 1812",,,,,,384540-1,wfo-0000841427,4139472,,
4649dec4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Actinochloa,,"(Kunth) Willd. ex Roem. & Schult.",,1817,,"Syst. Veg. 2: 418 1817",,,,,,1158368-2,wfo-0000841428,4139458,,
464a113c-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Actinochloa,,"Roem. & Schult.",,1817,,"Syst. Veg. 2: 149 1817",,,,,,384542-1,wfo-0000841429,4139448,,
c6e1caf6-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Actinochloa,,"(P.Beauv. ex Kunth) Willd. ex Roem. & Schult.",,1817,,"Syst. Veg. 2: 417 1817",,,,,,1156114-2,wfo-0001095377,8543020,,
464a359a-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Actinochloa,,"Willd. ex P.Beauv.",,1812,,"Ess. Agrostogr. 41 1812",,,,,,384543-1,wfo-0000841430,4139428,,
464a5444-8fcd-11eb-924d-9cd76263cbd0,species,juncifolia,Actinochloa,,"(Desv.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 420 1817",,,,555a8850-8fcd-11eb-924d-9cd76263cbd0,,384544-1,wfo-0000841431,4139416,,
464a71ea-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Actinochloa,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 420 1817",,,,,,1099562-2,wfo-0000841432,4139397,,
464a8e82-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Actinochloa,,"(P.Durand) Roem. & Schult.",,1817,,"Syst. Veg. 2: 417 1817",,,,4eb88cf4-8fcd-11eb-924d-9cd76263cbd0,,1141734-2,wfo-0000841433,4139378,,
464ac776-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Actinochloa,,"Roem. & Schult.",,1817,,"Syst. Veg. 2: 419 1817",,,,,,1004267-2,wfo-0000841435,4139357,,
464ae3be-8fcd-11eb-924d-9cd76263cbd0,species,scorpioides,Actinochloa,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 420 1817",,,,4c028758-8fcd-11eb-924d-9cd76263cbd0,,384548-1,wfo-0000841436,4139348,,
464b0132-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Actinochloa,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 418 1817",,,,,,1010092-2,wfo-0000841437,4139330,,
464b1f46-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Actinochloa,,"(Kunth) Willd. ex Roem. & Schult.",,1817,,"Syst. Veg. 2: 418 1817",,,,,,1159230-2,wfo-0000841438,,,
