id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff563a0-8fd1-11eb-924d-9cd76263cbd0,genus,Austrocynoglossum,,,"Popov ex R.R.Miller",Q1990021,1989,,"Notes Roy. Bot. Gard. Edinburgh 46: 43. 1989.",,,,,,,wfo-4000003721,7295203,,
ab9d9c8a-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Austrocynoglossum,,"(R.Br.) R.R.Mill.",Q155764,1989,,"Notes Roy. Bot. Gard. Edinburgh 46: 44 1989",,Q102417788,,,,947193-1,wfo-0000557374,4064855,,
4ae3325a-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Austrodanthonia,,"(Vickery) H.P.Linder","Q6297664,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,4fc76afc-8fcd-11eb-924d-9cd76263cbd0,,998970-1,wfo-0000851492,4105928,,
4ae34c04-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Austrodanthonia,,"(Vickery) H.P.Linder","Q6297664,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,4fc7fb66-8fcd-11eb-924d-9cd76263cbd0,,998971-1,wfo-0000851493,4105919,,
4ae3669e-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Austrodanthonia,,"(J.M.Black) H.P.Linder","Q924556,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,4fcb42da-8fcd-11eb-924d-9cd76263cbd0,,998972-1,wfo-0000851494,4105912,,
4ae38566-8fcd-11eb-924d-9cd76263cbd0,species,biannularis,Austrodanthonia,,"(Zotov) H.P.Linder","Q4194128,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,58d2bec6-8fcd-11eb-924d-9cd76263cbd0,,998973-1,wfo-0000851495,4105906,,
4ae3a172-8fcd-11eb-924d-9cd76263cbd0,species,bipartita,Austrodanthonia,,"(Link) H.P.Linder","Q215466,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,4afd5a18-8fcd-11eb-924d-9cd76263cbd0,,998974-1,wfo-0000851496,4105898,,
4ae3bd38-8fcd-11eb-924d-9cd76263cbd0,species,bonthainica,Austrodanthonia,,"(Jansen) H.P.Linder","Q6075604,Q5891921",1997,,"Telopea 7: 270 1997",,Q55801426,,4fe96d64-8fcd-11eb-924d-9cd76263cbd0,,998975-1,wfo-0000851497,4105887,,
4ae3d9c6-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Austrodanthonia,,"(Gaudich.) H.P.Linder","Q1064524,Q5891921",1997,,"Telopea 7: 271 1997",,Q55801426,,,,998976-1,wfo-0000851498,4105878,,
4ae40f2c-8fcd-11eb-924d-9cd76263cbd0,species,carphoides,Austrodanthonia,,"(Benth.) H.P.Linder","Q731808,Q5891921",1997,,"Telopea 7: 271 1997",,Q55801426,,,,998977-1,wfo-0000851500,4105871,,
