id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcfec92-8fd1-11eb-924d-9cd76263cbd0,genus,Ascolepis,,,Nees,0,1855,,"Syn. Pl. Glumac. 2: 105 (1855)",,,Q9080958,,,urn:lsid:ipni.org:names:331139-2,wfo-4000003256,2707908,,
1f26835c-8fcc-11eb-924d-9cd76263cbd0,species,ampullacea,Ascolepis,,J.Raynal,0,1973,,"Adansonia , n.s., 13: 159 (1973)",,Q58838106,,,,urn:lsid:ipni.org:names:297922-1,wfo-0000340699,5290915,,
1f26a1e8-8fcc-11eb-924d-9cd76263cbd0,species,anthemiflora,Ascolepis,,Welw.,0,1869,,"Trans. Linn. Soc. London 27: 77 (1869)",,Q55760776,,,,urn:lsid:ipni.org:names:297923-1,wfo-0000340700,5290945,,
1f26bf5c-8fcc-11eb-924d-9cd76263cbd0,species,bellidiflora,Ascolepis,,"(Welw.) Cherm.",0,1931,,"Arch. Bot. Mém. 4(7): 29 (1931)",,,,1f2b059e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297924-1,wfo-0000340701,5290943,,
1f270c96-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Ascolepis,,"Benth. ex C.B.Clarke",0,1894,,"Consp. Fl. Afric. 5: 651 (1894)",,,,,,urn:lsid:ipni.org:names:21348-2,wfo-0000340703,5290906,,
1f273644-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Ascolepis,,Ridl.,0,1884,,"Trans. Linn. Soc. London, Bot. 2: 164 (1884)",,Q55760253,,,,urn:lsid:ipni.org:names:297927-1,wfo-0000340704,5290947,,
350253e4-8fcd-11eb-924d-9cd76263cbd0,variety,pleiostachya,Ascolepis,capensis,Kük.,0,1921,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. Erg.: 9 1921",,,,,,,wfo-0000804398,5290949,,
1f275f3e-8fcc-11eb-924d-9cd76263cbd0,species,densa,Ascolepis,,Goetgh.,0,1980,,"Adansonia , n.s., 19: 285 (1980)",,Q58838350,,,,urn:lsid:ipni.org:names:297929-1,wfo-0000340705,5290910,,
1f2781ee-8fcc-11eb-924d-9cd76263cbd0,species,dipsacoides,Ascolepis,,"(Schumach.) J.Raynal",0,1968,,"Adansonia , n.s., 8: 99 (1968)",,Q58837590,,6e2951e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297930-1,wfo-0000340706,5290921,,
9fc270e8-1d48-11ec-82c2-f14daa6f2d93,subspecies,dipsacoides,Ascolepis,dipsacoides,,,,,Unknown,,,,,,,wfo-0000340707,,,
