id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7430fa-8fd1-11eb-924d-9cd76263cbd0,genus,Ania,,,Lindl.,0,1831,,"Gen. Sp. Orchid. Pl. : 129 (1831)",,,,,,urn:lsid:ipni.org:names:28708-1,wfo-4000002121,2805314,,
92243a4c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Ania,,Lindl.,0,1831,,"Gen. Sp. Orchid. Pl. : 129 (1831)",,,,,,urn:lsid:ipni.org:names:616525-1,wfo-0000981259,5305371,,
9225cbd2-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Ania,,Lindl.,0,1842,,"Edwards's Bot. Reg. 28(Misc.): 37 (1842)",,,,,,urn:lsid:ipni.org:names:616526-1,wfo-0000981269,5305378,,
9226f534-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Ania,,"(Rolfe) Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(14): 863 (1984)",,,,,,urn:lsid:ipni.org:names:913667-1,wfo-0000981279,5305376,,
92281c16-8fcd-11eb-924d-9cd76263cbd0,species,elata,Ania,,"(Schltr.) S.Y.Hu",0,1972,,"Quart. J. Taiwan Mus. 25: 48 (1972)",,,,,,urn:lsid:ipni.org:names:616527-1,wfo-0000981289,5305366,,
92294d66-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Ania,,"(Ames) A.D.Hawkes ex Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(14): 863 (1984)",,,,,,urn:lsid:ipni.org:names:913668-1,wfo-0000981300,,,
aec592dc-8fd1-11eb-924d-9cd76263cbd0,species,elmeri,Ania,,"(Ames & sine ref.) A.D.Hawkes",0,1965,,"Encycl. Cult. Orch. 50 (1965).",,,,,,urn:lsid:ipni.org:names:616528-1,wfo-0001222295,7700607,,
922a86cc-8fcd-11eb-924d-9cd76263cbd0,species,hennisiana,Ania,,"(Schltr.) Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(14): 863 (1984)",,,,,,urn:lsid:ipni.org:names:913669-1,wfo-0000981311,5305379,,
922bc01e-8fcd-11eb-924d-9cd76263cbd0,species,hongkongensis,Ania,,"(Rolfe) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 88 (1951)",,,,,,urn:lsid:ipni.org:names:616529-1,wfo-0000981322,5305380,,
922cf84e-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Ania,,"(King & Pantl.) Tang & F.T.Wang",0,1939,,"Bot. Mag. 161: t. 9553. 1939",,,Q2269599,,,urn:lsid:ipni.org:names:616530-1,wfo-0000981333,5305383,,
922eb878-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Ania,,Lindl.,0,1831,,"Gen. Sp. Orchid. Pl. : 129 (1831)",,,,,,urn:lsid:ipni.org:names:616531-1,wfo-0000981342,5305367,,
922ffe40-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Ania,,Wight,0,1844,,"Icon. Pl. Ind. Orient. 3: t. 914 (1844)",,,,,,urn:lsid:ipni.org:names:616532-1,wfo-0000981352,8339904,,
92314034-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Ania,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 301 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:616533-1,wfo-0000981363,5305472,,
92325f46-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Ania,,"(J.J.Sm.) Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(14): 863 (1984)",,,,,,urn:lsid:ipni.org:names:913670-1,wfo-0000981372,5305375,,
9233a0ea-8fcd-11eb-924d-9cd76263cbd0,species,penangiana,Ania,,"(Hook.f.) Summerh.",0,1939,,"Bot. Mag. 161: t. 9553 (1939)",,,Q2269599,,,urn:lsid:ipni.org:names:616534-1,wfo-0000981383,5305384,,
9234bb2e-8fcd-11eb-924d-9cd76263cbd0,species,ponggolensis,Ania,,A.L.Lamb,0,1992,,"Orchid Monogr. 6: 58. 1992",,,,,,urn:lsid:ipni.org:names:960877-1,wfo-0000981393,5305385,,
92356cae-8fcd-11eb-924d-9cd76263cbd0,species,promensis,Ania,,"(Hook.f.) Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(14): 863 (1984)",,,,,,urn:lsid:ipni.org:names:913671-1,wfo-0000981399,5311894,,
92364e94-8fcd-11eb-924d-9cd76263cbd0,species,ruybarrettoi,Ania,,"S.Y.Hu & Barretto",0,1976,,"Chung Chi J. 13(2): 25 (1976)",,,,,,urn:lsid:ipni.org:names:616535-1,wfo-0000981407,5305377,,
92376bda-8fcd-11eb-924d-9cd76263cbd0,species,viridifusca,Ania,,"(Hook.) Tang & F.T.Wang",0,1939,,"Bot. Mag. 161: t. 9553 (1939)",,,Q2269599,233b5d86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:616536-1,wfo-0000981417,,,
